alpha,phi,h
0.565714,0.657980,0.631900
0.285714,0.465200,0.937900
0.617857,0.760988,0.714600
0.673809,0.902233,0.960417
0.464286,0.856225,0.473075
0.657143,0.765200,0.681200
0.585714,0.699917,0.621833
0.783333,0.943467,0.456833
0.694286,0.905050,0.944540
0.457143,0.725450,0.570900
0.651429,0.775020,0.738460
0.666667,0.792183,0.864183
0.625000,0.735300,0.754100
0.759523,0.580283,0.811533
0.853571,0.969650,0.848075
0.809524,0.773467,0.885767
0.908929,0.767081,0.821138
0.742857,0.822987,0.963950
0.818367,0.531550,0.617514
0.866667,0.975200,0.469433
0.814286,0.914950,0.947133
0.623809,0.944417,0.771417
0.531428,0.879370,0.979120
0.837143,0.910170,0.936280
0.597959,0.963364,0.922429
0.867347,0.954836,0.980471
0.814286,0.939470,0.790760
0.821429,0.836062,0.872000
0.592858,0.987325,0.309650
0.534286,0.761750,0.956640
0.635714,0.857300,0.744900
0.450000,0.833037,0.931825
0.546032,0.961533,0.772289
0.757143,0.565070,0.603960
0.845238,0.903192,0.701500
0.720000,0.820460,0.729680
0.457143,0.644475,0.632800
0.778571,0.596708,0.866667
0.403572,0.756387,0.581750
0.765714,0.610770,0.919600
0.632143,0.671237,0.561650
0.428572,0.849010,0.761100
0.721429,0.612838,0.740500
0.683333,0.904358,0.773683
0.828571,0.860500,0.180900
0.957143,0.781000,0.663750
0.735714,0.743725,0.837850
0.567858,0.764869,0.830825
0.628571,0.718967,0.729267
0.751429,0.485680,0.902900
0.442857,0.924420,0.598600
0.725000,0.963500,0.961012
0.651428,0.823970,0.738580
0.545238,0.771642,0.627067
0.828571,0.455400,0.891000
0.538095,0.958144,0.889133
0.814286,0.773467,0.843467
0.892857,0.929100,0.694050
0.628571,0.546567,0.886917
0.688095,0.722267,0.697917
0.719048,0.901650,0.958900
0.385714,0.910967,0.738767
0.678572,0.883263,0.438325
0.742857,0.670025,0.685950
0.842857,0.467620,0.840800
0.806123,0.952143,0.972600
0.531429,0.831340,0.749360
0.794643,0.756713,0.807013
0.746939,0.772036,0.679914
0.681633,0.480336,0.839229
0.478571,0.355200,0.910100
0.650794,0.341689,0.878633
0.637143,0.725660,0.946820
0.862857,0.283830,0.814680
0.917143,0.787440,0.839900
0.705357,0.949831,0.928075
0.628572,0.947350,0.713567
0.946429,0.871062,0.911812
0.380000,0.928250,0.880000
0.757143,0.892225,0.797800
0.618367,0.697693,0.689286
0.520408,0.838357,0.721257
0.537500,0.864606,0.930925
0.700000,0.784319,0.858900
0.414286,0.749500,0.862700
0.600000,0.555000,0.615800
0.780357,0.849900,0.926750
0.521429,0.428925,0.688825
0.514286,0.801090,0.980880
0.695919,0.756907,0.708586
0.930953,0.839817,0.648267
0.659184,0.445357,0.978514
0.521428,0.487662,0.763400
0.840000,0.679200,0.600680
0.942857,0.881000,0.552780
0.855357,0.651925,0.471600
0.814285,0.662310,0.635500
0.771429,0.927700,0.673000
0.678572,0.824550,0.609375
0.785714,0.977600,0.969750
