alpha,phi,h
0.714286,0.430500,0.832833
0.332143,0.776975,0.659925
0.485714,0.604180,0.572900
0.222857,0.746660,0.095860
0.728571,0.673500,0.330500
0.283673,0.654429,0.133486
0.657143,0.694629,0.132871
0.580952,0.218317,0.696233
0.350000,0.629700,0.456200
0.334694,0.688964,0.242657
0.283673,0.416757,0.201429
0.540000,0.915920,0.256180
0.385714,0.974650,0.442900
0.157143,0.781860,0.160740
0.285714,0.631850,0.282300
0.497143,0.628610,0.185140
0.545714,0.759790,0.596600
0.421428,0.213450,0.187750
0.537143,0.923060,0.330860
0.537143,0.710400,0.326220
0.402857,0.455910,0.625420
0.371428,0.652375,0.586850
0.335714,0.562417,0.449200
0.380953,0.574950,0.268900
0.560000,0.902110,0.245420
0.667347,0.783536,0.462643
0.651020,0.641700,0.435800
0.687143,0.938280,0.528420
0.240000,0.759620,0.484700
0.565714,0.936820,0.197000
0.285714,0.590607,0.775071
0.617857,0.644000,0.434175
0.531746,0.277283,0.606456
0.100000,0.885225,0.095000
0.554286,0.638240,0.412980
0.335714,0.779737,0.591225
0.085714,0.861825,0.543400
0.680952,0.659883,0.526900
0.373810,0.871575,0.269500
0.214286,0.622800,0.464620
0.100000,0.521250,0.508400
0.366666,0.897917,0.390733
0.885714,0.489850,0.547680
0.300000,0.904580,0.141600
0.257143,0.475579,0.451114
0.592857,0.688242,0.585017
0.242857,0.704583,0.409533
0.300000,0.464500,0.652400
0.151428,0.805810,0.532040
0.380953,0.359283,0.735533
0.357143,0.625783,0.262100
0.283333,0.457442,0.406700
0.500000,0.906720,0.360300
0.308571,0.608990,0.666960
0.292857,0.668550,0.384400
0.083334,0.640400,0.518917
0.342857,0.706683,0.594100
0.580000,0.536290,0.427680
0.367857,0.518375,0.347950
0.491429,0.416140,0.301620
0.519048,0.816517,0.512167
0.530357,0.707425,0.349963
0.646939,0.525386,0.875957
0.396429,0.636313,0.422650
0.594286,0.305410,0.418800
0.400000,0.567375,0.279000
0.489286,0.846400,0.234750
0.289286,0.695225,0.461875
0.303571,0.565600,0.298975
0.368572,0.614590,0.559880
0.632143,0.701300,0.427975
0.485714,0.863500,0.171300
0.228571,0.808042,0.165233
0.409524,0.597067,0.304967
0.476190,0.525000,0.463300
0.428572,0.581830,0.608800
0.571429,0.632150,0.411400
0.475000,0.438725,0.492450
0.300000,0.513975,0.577200
0.430159,0.754544,0.348333
0.439286,0.389087,0.604000
0.357143,0.861650,0.472225
0.804762,0.418600,0.561433
0.452381,0.562333,0.377500
0.637143,0.964900,0.661120
0.405357,0.516144,0.480800
0.385715,0.740092,0.467367
0.433929,0.673706,0.618762
0.696428,0.709738,0.214300
0.351429,0.657800,0.529640
0.335714,0.907537,0.212000
0.714286,0.739200,0.642400
0.292857,0.813375,0.428000
0.505714,0.145610,0.292780
0.371429,0.470537,0.652450
0.707143,0.384983,0.310583
0.642857,0.954500,0.047525
0.350000,0.768863,0.444225
0.507143,0.639500,0.514900
0.291429,0.840880,0.476440
