alpha,phi,h
0.323810,0.925242,0.870733
0.482143,0.768863,0.940675
0.482857,0.609140,0.661800
0.171429,0.842850,0.787100
0.517143,0.431730,0.753300
0.642857,0.325720,0.965120
0.642857,0.961900,0.683100
0.828572,0.488783,0.716233
0.378572,0.608950,0.940650
0.687755,0.874286,0.927400
0.352381,0.862833,0.706167
0.509524,0.570417,0.612383
0.475000,0.542363,0.783875
0.485714,0.996600,0.706600
0.428571,0.604675,0.788450
0.457143,0.750250,0.942950
0.252381,0.464411,0.691289
0.380952,0.314817,0.894100
0.538095,0.979100,0.749833
0.428571,0.822810,0.920460
0.340817,0.784121,0.665243
0.434694,0.789986,0.933500
0.407143,0.744388,0.908438
0.285714,0.520238,0.875025
0.219048,0.856758,0.835817
0.531429,0.711730,0.866760
0.471429,0.966250,0.849950
0.171429,0.586600,0.697000
0.521429,0.920700,0.954500
0.577143,0.974390,0.767020
0.467347,0.910079,0.766243
0.396429,0.622537,0.888000
0.571429,0.846012,0.791775
0.507143,0.904242,0.466300
0.471429,0.796425,0.802917
0.150000,0.837294,0.888038
0.616667,0.937300,0.717150
0.528571,0.762233,0.784100
0.395238,0.796800,0.496033
0.216667,0.769442,0.885817
0.521428,0.930950,0.769700
0.262857,0.938480,0.879420
0.246938,0.913064,0.901543
0.282143,0.527800,0.661500
0.300000,0.559625,0.925700
0.833333,0.580467,0.525167
0.531429,0.936620,0.662800
0.697960,0.696043,0.764271
0.464286,0.770917,0.737883
0.471429,0.830750,0.989300
0.642857,0.336000,0.863700
0.457143,0.926150,0.690050
0.221428,0.908992,0.893967
0.631429,0.757350,0.839840
0.653571,0.879887,0.677925
0.852381,0.388367,0.925533
0.546428,0.963481,0.853600
0.678572,0.827625,0.361550
0.461905,0.616183,0.633300
0.491837,0.942457,0.661029
0.266667,0.828917,0.915633
0.407143,0.807788,0.805850
0.180357,0.791613,0.931250
0.242857,0.906720,0.870040
0.683333,0.697392,0.804100
0.409524,0.848108,0.431217
0.309524,0.781650,0.865567
0.500000,0.978113,0.785850
0.425000,0.744300,0.677850
0.500000,0.910850,0.652000
0.351429,0.679810,0.751120
0.455102,0.959629,0.640386
0.888571,0.410180,0.957900
0.862857,0.283830,0.814680
0.404082,0.893643,0.917600
0.620408,0.972621,0.755743
0.571429,0.760000,0.780100
0.300000,0.513813,0.689850
0.273469,0.643543,0.822629
0.542857,0.534740,0.677280
0.414286,0.711417,0.739450
0.426190,0.931017,0.591533
0.502857,0.665740,0.810060
0.447619,0.833417,0.734667
0.225714,0.764500,0.889220
0.782143,0.449987,0.897150
0.523809,0.653850,0.736000
0.545238,0.480842,0.762367
0.742857,0.937475,0.706900
0.457143,0.844612,0.744275
0.680952,0.708342,0.709233
0.407143,0.824287,0.873325
0.459524,0.870892,0.571100
0.642857,0.951322,0.860933
0.547619,0.885817,0.939350
0.575000,0.902944,0.567362
0.328572,0.917892,0.752767
0.264286,0.778025,0.972850
0.542857,0.962010,0.772080
0.202041,0.927886,0.747114
