alpha,phi,h
0.231429,0.767430,0.729080
0.533928,0.709012,0.606187
0.500000,0.823200,0.557800
0.875000,0.883600,0.912425
0.523810,0.890100,0.589133
0.482857,0.906860,0.356180
0.919643,0.629063,0.629262
0.367347,0.653171,0.582986
0.642857,0.547929,0.547414
0.521429,0.908087,0.736050
0.447619,0.944367,0.673167
0.588571,0.702110,0.517720
0.500000,0.784900,0.790609
0.631428,0.830910,0.803840
0.557142,0.925500,0.746200
0.342857,0.822321,0.412400
0.335715,0.730950,0.726562
0.638095,0.742358,0.706650
0.514286,0.853525,0.467100
0.654286,0.621980,0.942240
0.610390,0.858409,0.613545
0.817857,0.875713,0.784900
0.938095,0.585233,0.639700
0.845238,0.847883,0.554133
0.511428,0.752990,0.421640
0.657143,0.646108,0.704583
0.582143,0.732263,0.482175
0.860714,0.784881,0.554425
0.940000,0.416450,0.707040
0.785714,0.958500,0.516600
0.450000,0.612225,0.534750
0.632143,0.948913,0.747200
0.405714,0.891030,0.913600
0.540477,0.724842,0.652117
0.397143,0.771940,0.639100
0.450000,0.776550,0.796200
0.510714,0.855038,0.524775
0.600000,0.956500,0.421500
0.523809,0.790525,0.923683
0.485714,0.829150,0.851200
0.467857,0.873888,0.585875
0.540817,0.729829,0.740886
0.625000,0.737125,0.743325
0.314286,0.808000,0.305500
0.682857,0.967220,0.446360
0.631746,0.630328,0.563622
0.751429,0.758510,0.528600
0.742857,0.792083,0.502867
0.378572,0.963958,0.527850
0.328571,0.844667,0.609167
0.600000,0.576600,0.515550
0.785714,0.958500,0.516600
0.057143,0.585900,0.717100
0.604762,0.602583,0.713000
0.506122,0.760793,0.570000
0.447619,0.579017,0.543600
0.457143,0.408267,0.733467
0.460000,0.739290,0.591860
0.442857,0.792000,0.281200
0.582857,0.576090,0.497740
0.542857,0.704200,0.424175
0.378572,0.796600,0.460150
0.328572,0.738633,0.665383
0.766667,0.935650,0.830633
0.450000,0.682925,0.721775
0.750000,0.717612,0.580200
0.526531,0.691900,0.822157
0.352381,0.959056,0.517956
0.517857,0.849638,0.735525
0.342857,0.790917,0.538333
0.471428,0.907913,0.627525
0.442857,0.795000,0.360200
0.365714,0.608860,0.533800
0.571429,0.992000,0.318300
0.419480,0.848564,0.943809
0.382143,0.774225,0.946075
0.603572,0.732750,0.706350
0.520000,0.306730,0.670660
0.500000,0.853890,0.831440
0.485715,0.776960,0.557580
0.338095,0.925983,0.611433
0.557143,0.797787,0.467100
0.537500,0.864606,0.930925
0.408571,0.934750,0.265240
0.435715,0.820550,0.516925
0.232143,0.775687,0.853500
0.574286,0.830000,0.703020
0.359524,0.806875,0.785250
0.528572,0.624975,0.474125
0.566667,0.935650,0.787717
0.528572,0.798660,0.985320
0.542857,0.768329,0.747086
0.521429,0.702275,0.447250
0.260000,0.876650,0.516200
0.647619,0.695450,0.841800
0.334694,0.836014,0.382957
0.623214,0.815788,0.800975
0.609524,0.869233,0.677644
0.478571,0.568683,0.896017
0.428572,0.865067,0.732750
