alpha,phi,h
0.373469,0.940564,0.874229
0.332143,0.776975,0.659925
0.183674,0.824657,0.499957
0.320000,0.664250,0.603560
0.382143,0.429912,0.718750
0.328572,0.667800,0.912650
0.100000,0.453750,0.536160
0.300000,0.125125,0.432650
0.257143,0.139089,0.696011
0.114286,0.902100,0.554100
0.191072,0.929088,0.537300
0.350000,0.859838,0.631600
0.568571,0.787220,0.535880
0.057143,0.748680,0.550800
0.428571,0.858857,0.698843
0.471429,0.816450,0.615333
0.477143,0.693820,0.512520
0.128571,0.759725,0.549283
0.514286,0.853525,0.467100
0.319048,0.575917,0.456367
0.545238,0.781717,0.658550
0.107143,0.785775,0.452575
0.261904,0.844650,0.388267
0.307143,0.808194,0.654075
0.360714,0.091138,0.752750
0.114286,0.581380,0.944540
0.378572,0.558475,0.168175
0.171429,0.586600,0.697000
0.352381,0.254533,0.948400
0.208163,0.699179,0.713843
0.345715,0.841450,0.694500
0.478572,0.729475,0.919000
0.340477,0.744467,0.861883
0.014286,0.494350,0.517000
0.202857,0.860960,0.464860
0.369048,0.838275,0.632783
0.304762,0.920283,0.813567
0.252381,0.716383,0.748900
0.347619,0.612967,0.599533
0.420000,0.374720,0.825920
0.328572,0.690900,0.467250
0.219047,0.886494,0.374000
0.038095,0.627550,0.770467
0.083674,0.487243,0.543229
0.373469,0.848436,0.742500
0.382143,0.760163,0.635475
0.292857,0.543883,0.584850
0.421428,0.915350,0.906450
0.228571,0.986500,0.415400
0.264286,0.590850,0.730225
0.457143,0.502200,0.839800
0.319481,0.879123,0.305645
0.442857,0.660760,0.396960
0.246939,0.372914,0.529329
0.389286,0.522312,0.621300
0.282857,0.828680,0.667820
0.267857,0.859869,0.514887
0.110715,0.487625,0.765000
0.304762,0.886667,0.418267
0.085714,0.593250,0.604900
0.491429,0.663240,0.337520
0.173469,0.793171,0.809229
0.364286,0.814481,0.665200
0.380000,0.740100,0.560660
0.292857,0.736350,0.461750
0.104762,0.945672,0.433867
0.295238,0.593217,0.631167
0.248572,0.538290,0.776720
0.596429,0.603313,0.358575
0.521429,0.730125,0.331400
0.445714,0.596180,0.272340
0.371429,0.860340,0.637040
0.431429,0.812420,0.564480
0.114286,0.451850,0.542800
0.548571,0.431460,0.624900
0.074286,0.650530,0.497540
0.603572,0.732750,0.706350
0.566666,0.515842,0.815267
0.300000,0.849910,0.576280
0.366667,0.903000,0.580267
0.338095,0.925983,0.611433
0.438775,0.343529,0.747071
0.328571,0.973388,0.682400
0.457143,0.358337,0.765150
0.324490,0.515529,0.667171
0.228571,0.350350,0.573500
0.425000,0.641625,0.273525
0.524490,0.788164,0.491586
0.414286,0.775850,0.786880
0.157143,0.861888,0.409750
0.285714,0.853508,0.914483
0.264286,0.314550,0.983550
0.442857,0.624500,0.946700
0.296429,0.381800,0.836575
0.300000,0.671950,0.658700
0.274286,0.474610,0.476700
0.771429,0.761750,0.553400
0.380952,0.755650,0.440633
0.291837,0.825171,0.389757
0.391428,0.269430,0.432020
