alpha,phi,h
0.683333,0.663450,0.328383
0.553572,0.858488,0.692150
0.485714,0.604180,0.572900
0.875000,0.883600,0.912425
0.634286,0.801000,0.512200
0.565714,0.931520,0.499320
0.919643,0.629063,0.629262
0.700000,0.706325,0.613700
0.773214,0.235575,0.527537
0.334694,0.688964,0.242657
0.785714,0.775600,0.932340
0.814286,0.872850,0.567500
0.454762,0.786125,0.815483
0.652381,0.421733,0.621367
0.323809,0.937033,0.302567
0.342857,0.822321,0.412400
0.891837,0.791150,0.697086
0.714285,0.939521,0.070486
0.409524,0.837933,0.938967
0.676786,0.753238,0.061875
0.610390,0.858409,0.613545
0.817857,0.875713,0.784900
0.703571,0.484000,0.546525
0.585714,0.944038,0.657700
0.723809,0.760383,0.590156
0.685715,0.532333,0.243850
0.700000,0.719700,0.453417
0.473469,0.905143,0.497186
0.528571,0.865057,0.538200
0.545715,0.841020,0.119640
0.521429,0.724038,0.646850
0.648572,0.733490,0.353660
0.405714,0.891030,0.913600
0.557143,0.832458,0.469100
0.397143,0.771940,0.639100
0.340816,0.913950,0.920386
0.475510,0.869329,0.800386
0.796429,0.723662,0.622950
0.403572,0.756387,0.581750
0.314286,0.634658,0.866783
0.628571,0.838033,0.415883
0.573809,0.891500,0.443300
0.608572,0.806880,0.475240
0.607143,0.962775,0.784067
0.295714,0.752630,0.832170
0.460714,0.596625,0.549450
0.792857,0.509375,0.603150
0.436508,0.861306,0.911267
0.464286,0.770917,0.737883
0.753571,0.918087,0.365825
0.628571,0.591167,0.261267
0.585714,0.472633,0.760167
0.542857,0.769142,0.765400
0.414286,0.761000,0.931700
0.596429,0.749012,0.674800
0.448980,0.937079,0.640686
0.521429,0.795888,0.908050
0.659184,0.667543,0.657214
0.526531,0.774064,0.958057
0.476190,0.824633,0.672767
0.521428,0.567087,0.537650
0.521429,0.702138,0.732025
0.678572,0.883263,0.438325
0.408572,0.966500,0.930180
0.833333,0.608917,0.614200
0.685714,0.624812,0.642975
0.526531,0.691900,0.822157
0.352381,0.959056,0.517956
0.271429,0.589350,0.717800
0.368572,0.614590,0.559880
0.585714,0.488830,0.515580
0.502381,0.625267,0.932200
0.710714,0.882737,0.241450
0.612245,0.796100,0.441229
0.419480,0.848564,0.943809
0.512245,0.371636,0.225529
0.571429,0.632150,0.411400
0.785714,0.763950,0.636400
0.624490,0.903671,0.858800
0.257143,0.609950,0.884100
0.439286,0.389087,0.604000
0.357143,0.692200,0.757700
0.642858,0.655225,0.188150
0.662857,0.684220,0.670500
0.654286,0.908370,0.634660
0.628571,0.609217,0.656500
0.442858,0.808900,0.062850
0.528572,0.968560,0.897860
0.507143,0.884587,0.629325
0.292857,0.385763,0.157625
0.628571,0.580250,0.518360
0.271428,0.465050,0.438767
0.521429,0.702275,0.447250
0.608571,0.917360,0.719900
0.775510,0.881243,0.878157
0.707143,0.384983,0.310583
0.842857,0.324063,0.725625
0.428571,0.637300,0.491800
0.507143,0.639500,0.514900
0.489286,0.679475,0.712975
