alpha,phi,h
0.489796,0.452264,0.908029
0.385714,0.842410,0.619220
0.183674,0.824657,0.499957
0.358730,0.787150,0.497133
0.445238,0.885225,0.738450
0.767857,0.478125,0.334325
0.340816,0.711393,0.636886
0.482857,0.855630,0.480580
0.560000,0.718440,0.573200
0.457143,0.832800,0.345900
0.352381,0.862833,0.706167
0.525714,0.891870,0.418400
0.192857,0.874031,0.505888
0.500000,0.764350,0.537520
0.459524,0.729933,0.271117
0.571429,0.450125,0.559050
0.614286,0.913300,0.769800
0.378571,0.597087,0.540675
0.478572,0.875600,0.346550
0.253572,0.834350,0.597425
0.371428,0.441883,0.428967
0.350000,0.702325,0.544900
0.428571,0.589987,0.630675
0.057143,0.729500,0.497700
0.292857,0.741000,0.760050
0.230000,0.960830,0.285290
0.511428,0.716370,0.462580
0.392857,0.243138,0.905375
0.421429,0.781325,0.772050
0.434286,0.765080,0.372160
0.390476,0.638100,0.561033
0.257143,0.530550,0.983200
0.537500,0.677425,0.569650
0.718367,0.738679,0.519657
0.457143,0.847975,0.610533
0.073809,0.698233,0.669750
0.202857,0.851180,0.436780
0.460000,0.678110,0.519220
0.347619,0.612967,0.599533
0.485714,0.829150,0.851200
0.400000,0.883512,0.577400
0.622857,0.642420,0.559120
0.664286,0.783725,0.345183
0.382143,0.639931,0.379025
0.342857,0.871280,0.649340
0.448572,0.746870,0.142640
0.428571,0.704950,0.712760
0.582857,0.461450,0.499900
0.354286,0.824850,0.431560
0.326190,0.949217,0.318867
0.492858,0.851000,0.398475
0.392857,0.184213,0.506125
0.548572,0.086180,0.559800
0.614286,0.066790,0.712620
0.553571,0.210037,0.649300
0.564286,0.681700,0.641950
0.600000,0.561057,0.400771
0.642857,0.537700,0.596200
0.471429,0.840500,0.384100
0.500000,0.939542,0.564317
0.400000,0.503810,0.699260
0.592857,0.878706,0.534863
0.364286,0.814481,0.665200
0.347619,0.849992,0.437600
0.252381,0.500844,0.534511
0.532143,0.757162,0.507375
0.369643,0.805925,0.386900
0.361905,0.931517,0.524583
0.692857,0.462987,0.743100
0.328571,0.756838,0.354200
0.728571,0.796793,0.295686
0.669388,0.127014,0.498071
0.710714,0.882737,0.241450
0.628572,0.598113,0.404225
0.642857,0.656650,0.524900
0.478571,0.440833,0.444933
0.534286,0.673780,0.482740
0.142857,0.944925,0.316050
0.131429,0.833020,0.499940
0.626530,0.568764,0.414571
0.504082,0.533064,0.563600
0.461905,0.725633,0.673667
0.176191,0.802150,0.550100
0.771429,0.137350,0.882700
0.322449,0.943771,0.220214
0.210714,0.738606,0.931650
0.651429,0.623650,0.051840
0.392857,0.604875,0.477350
0.480000,0.887080,0.433960
0.157143,0.861888,0.409750
0.302381,0.531658,0.373250
0.271428,0.465050,0.438767
0.435715,0.385525,0.635750
0.296428,0.784212,0.464075
0.334286,0.824440,0.420320
0.560000,0.825020,0.095380
0.771429,0.761750,0.553400
0.109524,0.803642,0.478150
0.107143,0.675037,0.451475
0.342857,0.952500,0.599600
