alpha,phi,h
0.140000,0.650060,0.222020
0.262857,0.439360,0.518760
0.326190,0.749917,0.204217
0.542857,0.778400,0.587700
0.354286,0.363010,0.585220
0.323809,0.637267,0.547067
0.150000,0.811800,0.239775
0.500000,0.624075,0.370433
0.228571,0.705521,0.286457
0.245714,0.506620,0.534220
0.459523,0.104450,0.620667
0.510714,0.525900,0.256725
0.128572,0.629625,0.567850
0.285714,0.497233,0.315533
0.655357,0.336825,0.501250
0.239286,0.788850,0.439625
0.471429,0.000600,0.161300
0.557143,0.560850,0.367400
0.442857,0.327625,0.541700
0.251429,0.277270,0.875380
0.406122,0.569164,0.515471
0.242857,0.173240,0.535920
0.261904,0.844650,0.388267
0.365714,0.341900,0.507300
0.476190,0.404700,0.446900
0.483333,0.107967,0.485517
0.319048,0.833733,0.652783
0.518367,0.613550,0.581986
0.061904,0.187842,0.719617
0.303571,0.381550,0.798850
0.042857,0.305750,0.560700
0.210714,0.327213,0.649825
0.230357,0.105438,0.487275
0.225714,0.419130,0.166040
0.357143,0.619483,0.783867
0.328571,0.493740,0.575480
0.271429,0.333125,0.568150
0.131429,0.819430,0.261680
0.378572,0.551856,0.450487
0.478571,0.160967,0.454833
0.054286,0.736640,0.450180
0.471429,0.649617,0.538667
0.558929,0.651644,0.058875
0.209524,0.489567,0.211167
0.488571,0.435340,0.320520
0.428571,0.532850,0.457700
0.218368,0.692500,0.602314
0.042857,0.473488,0.535687
0.066072,0.520338,0.562850
0.204762,0.655567,0.485156
0.428571,0.339100,0.471967
0.157143,0.801800,0.283600
0.257143,0.602600,0.609800
0.185714,0.463700,0.478333
0.235714,0.100367,0.751483
0.174286,0.867080,0.307720
0.205714,0.354640,0.506900
0.347619,0.483150,0.524383
0.105715,0.674840,0.599460
0.340476,0.100325,0.813433
0.491429,0.663240,0.337520
0.430000,0.462230,0.320280
0.559524,0.560625,0.313367
0.100000,0.651350,0.309950
0.228571,0.195600,0.694550
0.357143,0.069435,0.530390
0.392857,0.777619,0.190025
0.128572,0.857775,0.346450
0.446429,0.562163,0.427675
0.300000,0.708000,0.249100
0.445714,0.596180,0.272340
0.017857,0.697425,0.523150
0.692857,0.628012,0.331175
0.000000,0.763950,0.568000
0.028571,0.421167,0.583600
0.074286,0.650530,0.497540
0.322857,0.062270,0.632980
0.428571,0.528300,0.612233
0.610714,0.603175,0.469325
0.217857,0.625425,0.567225
0.267857,0.314037,0.590375
0.025000,0.463612,0.709775
0.440000,0.329830,0.561580
0.361224,0.446236,0.498643
0.561905,0.124150,0.516267
0.400000,0.059317,0.496967
0.425000,0.641625,0.273525
0.037143,0.717390,0.904000
0.150000,0.685125,0.537250
0.539286,0.093288,0.417050
0.246429,0.464200,0.516600
0.195238,0.670758,0.657300
0.018367,0.687450,0.507857
0.026531,0.944436,0.291471
0.095918,0.503500,0.236629
0.274286,0.474610,0.476700
0.142857,0.656400,0.529100
0.442858,0.137125,0.498900
0.676191,0.335550,0.491333
0.438095,0.816083,0.262600
