alpha,phi,h
0.712245,0.482186,0.573171
0.911905,0.470600,0.660017
0.800000,0.504250,0.941400
0.689286,0.856288,0.242950
0.900000,0.069867,0.625267
0.592857,0.255300,0.585100
0.692858,0.433213,0.739975
0.628572,0.572600,0.880440
0.735714,0.790013,0.125625
0.930952,0.472550,0.758067
0.957143,0.453083,0.699000
0.700000,0.516300,0.597400
0.542857,0.352571,0.751871
0.945714,0.343430,0.878360
0.690476,0.243722,0.615256
0.705714,0.575420,0.597800
0.795238,0.405183,0.316167
0.881633,0.531057,0.501714
0.897143,0.577690,0.706980
0.564286,0.572517,0.455800
0.730952,0.186367,0.784967
0.873810,0.727983,0.278717
0.696429,0.462750,0.818225
0.946428,0.409737,0.499675
0.642857,0.626280,0.349180
0.566667,0.240858,0.665250
0.595238,0.520533,0.592900
0.747619,0.238217,0.708167
0.790476,0.784800,0.399067
0.946939,0.448814,0.410643
0.869048,0.440292,0.609767
0.716667,0.826508,0.637317
0.925715,0.508740,0.628340
0.830952,0.331108,0.652217
0.752381,0.219483,0.820833
0.817857,0.665038,0.821475
0.457143,0.644475,0.632800
0.764285,0.086150,0.856950
0.608571,0.381850,0.686200
0.864286,0.779300,0.821000
0.718367,0.538707,0.782514
0.967857,0.306212,0.810250
0.606123,0.539200,0.514957
0.700000,0.259700,0.794300
0.757143,0.887580,0.883620
0.635714,0.616075,0.956300
0.742857,0.321100,0.606500
0.897143,0.121290,0.502280
0.785714,0.628017,0.303400
0.917857,0.462750,0.480125
0.617143,0.394790,0.815840
0.942857,0.406307,0.484057
0.714285,0.554263,0.577025
0.651428,0.253580,0.807100
0.800000,0.372038,0.567125
0.795918,0.445071,0.854571
0.866667,0.784917,0.849367
0.807143,0.299358,0.796200
0.642857,0.697575,0.583200
0.839682,0.649472,0.796667
0.557143,0.623583,0.648967
0.935715,0.469975,0.371633
0.934285,0.140180,0.729080
0.639285,0.286237,0.747125
0.871429,0.276650,0.915433
0.880000,0.621310,0.533220
0.871428,0.428450,0.828050
0.666666,0.126250,0.851350
0.914286,0.536900,0.389175
0.723809,0.242117,0.728100
0.638095,0.738050,0.877467
0.777143,0.532250,0.718060
0.438095,0.401300,0.702067
0.667857,0.105887,0.734300
0.692857,0.530030,0.732730
0.640000,0.762810,0.682240
0.628571,0.849313,0.815113
0.707143,0.308863,0.655000
0.745238,0.522567,0.759517
0.890476,0.496375,0.837933
0.900000,0.094850,0.958575
0.661224,0.407264,0.566371
0.685714,0.768750,0.672600
0.671428,0.678490,0.643640
0.962857,0.438590,0.623520
0.698214,0.115338,0.560113
0.795238,0.466683,0.499833
0.952381,0.038425,0.905750
0.840816,0.486579,0.948700
0.900000,0.794312,0.556500
0.835715,0.504025,0.901400
0.882143,0.502594,0.585925
0.746939,0.266121,0.827343
0.707143,0.455013,0.435375
0.578572,0.391700,0.855525
0.785715,0.136840,0.836240
0.857143,0.463375,0.370400
0.911905,0.631483,0.527183
0.967857,0.445700,0.392575
0.714286,0.882110,0.903120
