alpha,phi,h
0.457143,0.595250,0.981000
0.328571,0.971050,0.470200
0.628572,0.780725,0.472000
0.378572,0.854675,0.170500
0.571429,0.101883,0.303767
0.409524,0.375017,0.549333
0.417143,0.611130,0.234340
0.500000,0.624075,0.370433
0.408571,0.314220,0.833060
0.928571,0.861038,0.252650
0.607143,0.483275,0.423083
0.688312,0.759568,0.175645
0.971429,0.856800,0.303600
0.611905,0.231400,0.489450
0.655357,0.336825,0.501250
0.545238,0.706508,0.518300
0.635714,0.622125,0.379625
0.731429,0.401750,0.317540
0.257143,0.744770,0.322360
0.371429,0.785900,0.380925
0.385714,0.916542,0.161467
0.480952,0.718350,0.106550
0.730158,0.427406,0.249867
0.257143,0.505850,0.380500
0.462857,0.486580,0.150480
0.694286,0.552710,0.365360
0.471429,0.434200,0.872625
0.838775,0.465614,0.639343
0.717143,0.369020,0.603760
0.228572,0.389817,0.417233
0.662857,0.176100,0.328320
0.473810,0.754800,0.483700
0.676786,0.668581,0.245988
0.585714,0.222050,0.515100
0.414286,0.517625,0.925675
0.676190,0.732000,0.591800
0.714285,0.174725,0.416200
0.814286,0.638800,0.315500
0.728571,0.243880,0.953500
0.521428,0.634894,0.556262
0.471428,0.591275,0.600425
0.314286,0.870250,0.304400
0.704762,0.433650,0.616300
0.628571,0.182000,0.458900
0.817143,0.202520,0.399320
0.428571,0.532850,0.457700
0.250000,0.953750,0.181750
0.545238,0.343567,0.211550
0.528571,0.520850,0.288100
0.742857,0.487838,0.633425
0.577778,0.468478,0.636244
0.610714,0.752081,0.423350
0.265306,0.747436,0.237514
0.646428,0.604200,0.329150
0.412245,0.671043,0.566043
0.421429,0.481225,0.512383
0.228571,0.197600,0.702800
0.347619,0.483150,0.524383
0.404762,0.498150,0.497933
0.664286,0.166300,0.760050
0.546428,0.511137,0.416250
0.480953,0.620383,0.162050
0.598214,0.295469,0.826325
0.731429,0.500010,0.234700
0.790476,0.438533,0.656400
0.707143,0.799613,0.715325
0.360000,0.358790,0.898520
0.538095,0.544842,0.371367
0.446429,0.562163,0.427675
0.617857,0.501850,0.393000
0.723809,0.823033,0.171000
0.777143,0.532250,0.718060
0.295238,0.621758,0.490683
0.285714,0.631850,0.282300
0.528571,0.819867,0.144067
0.074286,0.650530,0.497540
0.758730,0.856356,0.094567
0.428571,0.528300,0.612233
0.722449,0.045300,0.891943
0.361225,0.469529,0.566500
0.585714,0.657060,0.218720
0.308571,0.291940,0.475080
0.500000,0.470150,0.264800
0.514286,0.360800,0.541500
0.571428,0.851970,0.895640
0.297143,0.465070,0.362620
0.406349,0.693072,0.047522
0.648571,0.555180,0.743360
0.612500,0.604800,0.478925
0.442857,0.624200,0.289200
0.671428,0.470700,0.958325
0.679365,0.154767,0.304122
0.345238,0.581467,0.256733
0.435715,0.637242,0.185600
0.407142,0.186700,0.270000
0.501299,0.682350,0.477945
0.842857,0.324063,0.725625
0.528571,0.838333,0.073533
0.338095,0.789767,0.279733
0.531428,0.572170,0.367020
