alpha,phi,h
0.228571,0.765900,0.558420
0.276191,0.715817,0.765133
0.389286,0.428088,0.522925
0.228572,0.698275,0.771750
0.174286,0.882840,0.800360
0.208571,0.723850,0.501440
0.321429,0.816638,0.634875
0.320000,0.793340,0.361380
0.560000,0.718440,0.573200
0.214286,0.558393,0.775486
0.302857,0.740030,0.554480
0.414285,0.847233,0.910600
0.138095,0.811972,0.635689
0.234920,0.822678,0.454744
0.071429,0.778650,0.997000
0.123810,0.738725,0.728050
0.477143,0.693820,0.512520
0.378571,0.597087,0.540675
0.280952,0.572700,0.569733
0.314285,0.908338,0.982625
0.271429,0.723350,0.681387
0.514285,0.646389,0.754278
0.490476,0.672317,0.893133
0.114286,0.561367,0.607500
0.382143,0.964250,0.785900
0.151429,0.495440,0.553820
0.187755,0.803693,0.727743
0.392857,0.243138,0.905375
0.366667,0.810333,0.424333
0.263265,0.277550,0.816214
0.253572,0.931725,0.628950
0.552381,0.824400,0.892167
0.314285,0.937900,0.704483
0.202381,0.884625,0.643550
0.264286,0.777062,0.766450
0.335714,0.779737,0.591225
0.202857,0.851180,0.436780
0.185714,0.901979,0.428343
0.408572,0.809080,0.525620
0.223809,0.715950,0.874100
0.208571,0.846300,0.362760
0.254762,0.539475,0.476333
0.330357,0.960600,0.979425
0.080953,0.830183,0.493700
0.342857,0.936033,0.645933
0.070000,0.889735,0.514010
0.257143,0.714275,0.590917
0.257143,0.933792,0.801800
0.089286,0.896150,0.432325
0.376190,0.639933,0.550500
0.457143,0.502200,0.839800
0.628572,0.934590,0.273760
0.057143,0.585900,0.717100
0.421429,0.848200,0.724700
0.228571,0.127050,0.800000
0.080953,0.908817,0.504633
0.267857,0.859869,0.514887
0.373809,0.941958,0.635967
0.164286,0.456325,0.910150
0.142857,0.687800,0.565550
0.428571,0.839833,0.070467
0.237143,0.725870,0.850040
0.409524,0.783367,0.534650
0.383333,0.943617,0.549650
0.130952,0.952633,0.321567
0.297143,0.817030,0.723340
0.342857,0.756575,0.492300
0.171429,0.847438,0.409838
0.279592,0.888464,0.408943
0.585714,0.733400,0.885971
0.174286,0.844140,0.820560
0.271429,0.931237,0.623950
0.365714,0.608860,0.533800
0.521428,0.914769,0.552363
0.469388,0.699950,0.808429
0.230952,0.921558,0.679400
0.077143,0.903050,0.580960
0.114285,0.682812,0.769800
0.223809,0.848733,0.592900
0.146939,0.971743,0.715529
0.338095,0.925983,0.611433
0.361905,0.344875,0.608967
0.450000,0.754700,0.795850
0.214286,0.943800,0.491240
0.233333,0.828056,0.539611
0.210714,0.738606,0.931650
0.538095,0.704283,0.607583
0.392857,0.604875,0.477350
0.180952,0.834600,0.578400
0.314286,0.654850,0.950500
0.489286,0.806288,0.530400
0.193878,0.751864,0.812743
0.328571,0.627950,0.618533
0.253571,0.913037,0.522575
0.053571,0.650138,0.618775
0.151428,0.827810,0.539020
0.100000,0.772350,0.477900
0.109524,0.803642,0.478150
0.121429,0.874692,0.746067
0.100000,0.758525,0.529250
