alpha,phi,h
0.335714,0.402810,0.418130
0.114286,0.529225,0.652650
0.139286,0.068425,0.732425
0.401587,0.473506,0.543178
0.100000,0.488500,0.416000
0.123809,0.590850,0.533200
0.208571,0.306630,0.568180
0.114286,0.537075,0.146000
0.410204,0.437329,0.557171
0.014286,0.105917,0.937700
0.264286,0.505600,0.386675
0.135714,0.532233,0.360300
0.410204,0.679407,0.392686
0.157143,0.378625,0.638567
0.142857,0.122533,0.713733
0.210714,0.439238,0.403575
0.321429,0.480675,0.401450
0.150000,0.236675,0.599400
0.385714,0.179430,0.689060
0.032143,0.054113,0.733975
0.050000,0.957200,0.370150
0.233333,0.767342,0.490450
0.239286,0.265187,0.555275
0.288096,0.422900,0.476100
0.314286,0.584900,0.410450
0.240000,0.685180,0.241160
0.519047,0.037833,0.945850
0.164286,0.465187,0.323950
0.291429,0.337300,0.563300
0.430357,0.058325,0.652825
0.662857,0.176100,0.328320
0.224490,0.792443,0.496000
0.228571,0.385200,0.249600
0.280952,0.108108,0.598883
0.174286,0.470780,0.371940
0.025000,0.383813,0.647050
0.275000,0.091412,0.700150
0.207143,0.347400,0.550983
0.214286,0.726900,0.502900
0.196429,0.075975,0.678975
0.362500,0.565725,0.240225
0.071429,0.619400,0.305600
0.138095,0.409183,0.284500
0.400000,0.129060,0.391440
0.071429,0.822275,0.101500
0.217857,0.667594,0.297300
0.500000,0.877667,0.190033
0.042857,0.473488,0.535687
0.078572,0.037150,0.584900
0.109524,0.506867,0.556333
0.059524,0.743942,0.469433
0.280953,0.760033,0.617633
0.289286,0.326550,0.516375
0.274286,0.893910,0.208960
0.135714,0.635900,0.538100
0.211429,0.232350,0.604620
0.514286,0.165667,0.621683
0.500000,0.817800,0.082400
0.175000,0.372150,0.602375
0.285714,0.089075,0.612050
0.071429,0.560075,0.507550
0.102381,0.927292,0.335800
0.457143,0.252500,0.247400
0.128572,0.124206,0.727437
0.180000,0.699000,0.283140
0.145715,0.148200,0.551960
0.217143,0.331450,0.520340
0.304762,0.202667,0.518100
0.285714,0.389060,0.433240
0.100000,0.591200,0.379917
0.323809,0.528217,0.476800
0.182143,0.710063,0.515250
0.271428,0.527175,0.318475
0.257143,0.419379,0.282771
0.328571,0.369700,0.253500
0.074286,0.650530,0.497540
0.442857,0.315525,0.626225
0.014286,0.356571,0.622143
0.271429,0.665425,0.509817
0.336735,0.506736,0.548700
0.250000,0.676250,0.543900
0.221429,0.399563,0.490225
0.305714,0.769150,0.890920
0.361225,0.525850,0.286629
0.097959,0.248357,0.686186
0.400000,0.059317,0.496967
0.425000,0.641625,0.273525
0.037143,0.717390,0.904000
0.580000,0.366590,0.533640
0.336508,0.443994,0.476044
0.065714,0.720890,0.485960
0.255556,0.416989,0.564567
0.500000,0.192920,0.742900
0.262500,0.902031,0.147025
0.407142,0.186700,0.270000
0.045714,0.280060,0.679640
0.300000,0.500181,0.406763
0.442858,0.137125,0.498900
0.153571,0.594775,0.367325
0.308163,0.459693,0.507557
