alpha,phi,h
0.525714,0.361970,0.785420
0.607143,0.573025,0.679117
0.360714,0.754525,0.599250
0.594286,0.872830,0.798240
0.737143,0.293380,0.550540
0.738776,0.431786,0.922643
0.561905,0.400883,0.852200
0.628572,0.572600,0.880440
0.738775,0.782579,0.538843
0.621429,0.902463,0.386425
0.691837,0.256579,0.847457
0.509524,0.843850,0.688217
0.454762,0.786125,0.815483
0.607143,0.442800,0.963800
0.738095,0.446800,0.809300
0.691429,0.245230,0.626540
0.657143,0.302567,0.827600
0.555102,0.353786,0.894271
0.788571,0.514690,0.674780
0.881633,0.218821,0.771700
0.707143,0.540950,0.866700
0.540476,0.580683,0.516650
0.569048,0.186900,0.914517
0.804762,0.602900,0.725533
0.525000,0.447562,0.885163
0.535714,0.175287,0.861700
0.565714,0.177170,0.767520
0.366667,0.295483,0.823800
0.614286,0.644575,0.917450
0.946939,0.448814,0.410643
0.648571,0.561250,0.890400
0.631429,0.023970,0.976220
0.644898,0.579893,0.463171
0.662857,0.387650,0.965260
0.916326,0.611193,0.846757
0.610204,0.494207,0.714943
0.671429,0.719788,0.607150
0.971429,0.423600,0.384700
0.608571,0.381850,0.686200
0.420000,0.374720,0.825920
0.930612,0.567157,0.701300
0.397959,0.773514,0.628700
0.289286,0.746663,0.806450
0.671428,0.746983,0.947333
0.346429,0.669475,0.749375
0.904762,0.540508,0.660333
0.757143,0.549625,0.701750
0.897143,0.121290,0.502280
0.500000,0.410330,0.710820
0.428571,0.860050,0.368450
0.476191,0.076758,0.741550
0.950000,0.359912,0.812675
0.893877,0.606521,0.729929
0.685714,0.151500,0.716220
0.814285,0.550712,0.672025
0.548979,0.525457,0.851857
0.891428,0.507450,0.799300
0.854286,0.405890,0.700180
0.385714,0.204430,0.894640
0.500000,0.681612,0.675475
0.557143,0.305700,0.676075
0.921429,0.405700,0.819917
0.569047,0.655317,0.612867
0.619048,0.513750,0.681417
0.579592,0.555136,0.876943
0.796429,0.551538,0.531650
0.360000,0.358790,0.898520
0.640000,0.728700,0.843860
0.437143,0.334600,0.818180
0.528571,0.017900,0.936600
0.657143,0.665620,0.472620
0.883673,0.449207,0.675414
0.775000,0.174825,0.763075
0.904762,0.069033,0.931667
0.776191,0.807317,0.524933
0.865714,0.651330,0.832380
0.800000,0.837400,0.922700
0.857143,0.158458,0.835800
0.471429,0.084500,0.746967
0.514286,0.487750,0.645000
0.385714,0.533150,0.354900
0.307143,0.283550,0.860000
0.685714,0.768750,0.672600
0.671428,0.678490,0.643640
0.842857,0.477350,0.919550
0.494643,0.779075,0.863525
0.412245,0.414200,0.819586
0.866666,0.351600,0.712933
0.678571,0.507437,0.680525
0.742857,0.438075,0.640450
0.835715,0.504025,0.901400
0.882143,0.502594,0.585925
0.567347,0.363529,0.905771
0.717857,0.273025,0.630700
0.597143,0.745070,0.683740
0.628572,0.231450,0.899600
0.942857,0.625483,0.822367
0.828571,0.778033,0.898733
0.642857,0.780900,0.926000
1.000000,0.662150,0.764400
