alpha,phi,h
0.528571,0.867650,0.813400
0.332143,0.776975,0.659925
0.183674,0.824657,0.499957
0.358730,0.787150,0.497133
0.523810,0.890100,0.589133
0.482857,0.906860,0.356180
0.219048,0.530633,0.562767
0.550000,0.851412,0.202300
0.614286,0.680606,0.571222
0.354286,0.776600,0.689860
0.568572,0.365010,0.521000
0.525714,0.891870,0.418400
0.454762,0.786125,0.815483
0.500000,0.764350,0.537520
0.432142,0.810875,0.767200
0.342857,0.822321,0.412400
0.614286,0.516050,0.362900
0.448571,0.955290,0.219680
0.576191,0.812383,0.507133
0.676786,0.753238,0.061875
0.610390,0.858409,0.613545
0.685714,0.767530,0.343160
0.348571,0.642330,0.674720
0.559524,0.761925,0.516500
0.511428,0.752990,0.421640
0.246428,0.836794,0.314013
0.511428,0.716370,0.462580
0.214286,0.779200,0.891700
0.585714,0.822790,0.525020
0.225000,0.816488,0.367925
0.450000,0.612225,0.534750
0.671428,0.787114,0.098429
0.392857,0.809813,0.330550
0.388571,0.790430,0.506540
0.404762,0.938883,0.291450
0.566667,0.666733,0.523433
0.510714,0.855038,0.524775
0.771429,0.901350,0.519200
0.408572,0.809080,0.525620
0.485714,0.829150,0.851200
0.400000,0.883512,0.577400
0.622857,0.642420,0.559120
0.664286,0.783725,0.345183
0.314286,0.808000,0.305500
0.542857,0.942025,0.397375
0.457143,0.879975,0.901350
0.751429,0.758510,0.528600
0.742857,0.792083,0.502867
0.603571,0.409425,0.751725
0.376190,0.639933,0.550500
0.457143,0.502200,0.839800
0.435715,0.695375,0.579800
0.614286,0.796186,0.593900
0.604762,0.602583,0.713000
0.341428,0.243020,0.781310
0.325714,0.852460,0.610700
0.685714,0.825033,0.449267
0.610204,0.724936,0.544571
0.733333,0.939950,0.270467
0.464286,0.891988,0.386250
0.578571,0.864825,0.396550
0.457143,0.627000,0.941650
0.566667,0.464150,0.488733
0.721429,0.906000,0.522150
0.292857,0.736350,0.461750
0.750000,0.717612,0.580200
0.495238,0.900083,0.395167
0.431428,0.766290,0.395380
0.571429,0.752567,0.447867
0.571428,0.823412,0.456350
0.276786,0.711481,0.369512
0.400000,0.831983,0.463533
0.710714,0.882737,0.241450
0.571429,0.992000,0.318300
0.419480,0.848564,0.943809
0.428572,0.581830,0.608800
0.507143,0.941550,0.600600
0.662857,0.621790,0.548540
0.652381,0.686067,0.590333
0.485715,0.776960,0.557580
0.338095,0.925983,0.611433
0.280952,0.752867,0.487700
0.351020,0.732050,0.503500
0.361905,0.666483,0.486133
0.637143,0.964900,0.661120
0.628571,0.609217,0.656500
0.457143,0.766340,0.066100
0.628572,0.741406,0.154375
0.500000,0.886575,0.130300
0.292857,0.385763,0.157625
0.395238,0.685250,0.567567
0.542857,0.768329,0.747086
0.689286,0.620450,0.620225
0.253571,0.913037,0.522575
0.398214,0.858425,0.500838
0.707143,0.384983,0.310583
0.623214,0.815788,0.800975
0.717857,0.866425,0.471100
0.557143,0.916183,0.133267
0.100000,0.758525,0.529250
