alpha,phi,h
0.373469,0.940564,0.874229
0.335714,0.351917,0.562617
0.183674,0.824657,0.499957
0.320000,0.664250,0.603560
0.304762,0.872296,0.612792
0.151429,0.872120,0.311360
0.100000,0.453750,0.536160
0.300000,0.125125,0.432650
0.361905,0.850725,0.390700
0.214286,0.558393,0.775486
0.131428,0.481060,0.585320
0.375510,0.677864,0.518000
0.192857,0.874031,0.505888
0.393651,0.790100,0.632667
0.306349,0.954833,0.579189
0.123810,0.738725,0.728050
0.042857,0.989100,0.701000
0.378571,0.597087,0.540675
0.254286,0.912920,0.509960
0.046429,0.892456,0.821063
0.100000,0.871440,0.410960
0.107143,0.785775,0.452575
0.125000,0.858513,0.914625
0.057143,0.729500,0.497700
0.292857,0.741000,0.760050
0.114286,0.581380,0.944540
0.202041,0.475079,0.520429
0.378571,0.456813,0.911025
0.402857,0.876080,0.501960
0.471429,0.811117,0.877817
0.364285,0.792400,0.861175
0.478572,0.729475,0.919000
0.075510,0.542807,0.850243
0.014286,0.494350,0.517000
0.418367,0.664057,0.811071
0.073809,0.698233,0.669750
0.278571,0.607400,0.609050
0.428571,0.355667,0.825967
0.346939,0.903943,0.565643
0.312500,0.890956,0.586425
0.457143,0.844550,0.489075
0.622857,0.642420,0.559120
0.325000,0.485750,0.775175
0.207143,0.858938,0.488750
0.473809,0.962408,0.524833
0.251428,0.868600,0.540600
0.257143,0.714275,0.590917
0.146428,0.798088,0.893350
0.302381,0.908358,0.518300
0.376190,0.639933,0.550500
0.457143,0.502200,0.839800
0.135714,0.740412,0.658400
0.450000,0.882600,0.317150
0.246939,0.372914,0.529329
0.385714,0.949387,0.810925
0.150000,0.811112,0.603650
0.267857,0.859869,0.514887
0.373809,0.941958,0.635967
0.271429,0.719417,0.827633
0.085714,0.894350,0.756200
0.140476,0.919142,0.344100
0.173469,0.793171,0.809229
0.409524,0.783367,0.534650
0.400000,0.312538,0.810025
0.403571,0.792800,0.399125
0.278571,0.774388,0.526550
0.342857,0.756575,0.492300
0.348980,0.703014,0.533486
0.596429,0.603313,0.358575
0.302857,0.339590,0.861700
0.164286,0.980517,0.826000
0.474286,0.768420,0.633580
0.354762,0.762708,0.438633
0.351786,0.928762,0.798425
0.325714,0.798370,0.510040
0.414286,0.429867,0.868500
0.028571,0.701083,0.726033
0.142857,0.944925,0.316050
0.176190,0.951000,0.349367
0.146939,0.971743,0.715529
0.338095,0.925983,0.611433
0.361905,0.344875,0.608967
0.450000,0.754700,0.795850
0.165715,0.638180,0.846700
0.107143,0.920650,0.910550
0.080952,0.984300,0.839483
0.290476,0.945783,0.625717
0.085714,0.955767,0.630133
0.042857,0.831700,0.686450
0.400000,0.790680,0.370900
0.257143,0.782425,0.694150
0.266666,0.568067,0.902633
0.689286,0.620450,0.620225
0.352381,0.818650,0.480600
0.389286,0.440362,0.553725
0.133333,0.787683,0.625233
0.771429,0.761750,0.553400
0.257143,0.656250,0.528000
0.291837,0.825171,0.389757
0.071429,0.587675,0.776350
