alpha,phi,h
0.828571,0.793950,0.601400
0.536735,0.969486,0.901457
0.528571,0.738925,0.588850
0.673809,0.902233,0.960417
0.634286,0.801000,0.512200
0.642857,0.325720,0.965120
0.919643,0.629063,0.629262
0.700000,0.706325,0.613700
0.666667,0.942867,0.716933
0.800000,0.667693,0.605557
0.728572,0.425488,0.523150
0.823809,0.650650,0.793217
0.859524,0.550342,0.665000
0.597143,0.734270,0.942540
0.730952,0.709817,0.954800
0.853571,0.521238,0.691163
0.914286,0.515000,0.590133
0.638095,0.742358,0.706650
0.818367,0.531550,0.617514
0.976190,0.954333,0.182167
0.802381,0.568292,0.653150
0.626190,0.463067,0.615317
0.723810,0.782633,0.828867
0.942857,0.553837,0.621500
0.626531,0.844150,0.414200
0.900000,0.625700,0.793000
0.700000,0.719700,0.453417
0.903571,0.457775,0.859675
0.922449,0.605557,0.598214
0.521429,0.953650,0.911400
0.450000,0.612225,0.534750
0.778571,0.861375,0.513550
0.814286,0.312100,0.986100
0.971429,0.874975,0.529525
0.397143,0.771940,0.639100
0.340816,0.913950,0.920386
0.678571,0.736350,0.864350
0.704762,0.713483,0.381333
0.760000,0.945050,0.635440
0.740476,0.842750,0.442767
0.800000,0.741513,0.757625
0.364285,0.959525,0.741300
0.771429,0.701200,0.935850
0.914286,0.847690,0.584280
0.742857,0.925383,0.438433
0.942857,0.543107,0.757129
0.751429,0.758510,0.528600
0.557143,0.889463,0.453300
0.917143,0.818610,0.783900
0.753571,0.918087,0.365825
0.904762,0.904817,0.492333
0.533333,0.784083,0.390133
0.950000,0.586113,0.602750
0.545238,0.771642,0.627067
0.923810,0.750758,0.628283
0.852381,0.388367,0.925533
0.721429,0.833263,0.664100
0.900000,0.501708,0.845650
0.657143,0.892880,0.893120
0.582857,0.576090,0.497740
0.771429,0.817100,0.381967
0.973810,0.809450,0.637800
0.678572,0.883263,0.438325
0.721429,0.906000,0.522150
0.628571,0.925861,0.672844
0.760000,0.825670,0.447240
0.526531,0.691900,0.822157
0.559524,0.611017,0.488933
0.906349,0.622689,0.500478
0.857143,0.606550,0.663433
0.620000,0.923790,0.741880
0.788095,0.971058,0.423417
0.792857,0.541175,0.558917
0.907143,0.860350,0.561175
0.917143,0.787440,0.839900
0.700000,0.754500,0.886900
0.914286,0.510050,0.980400
0.822857,0.617710,0.593180
0.697959,0.933964,0.455857
0.571429,0.646317,0.492067
0.378572,0.746837,0.362125
0.357143,0.692200,0.757700
0.764285,0.525425,0.787775
0.814286,0.508100,0.883100
0.875000,0.918225,0.369663
0.714285,0.796650,0.483000
0.780357,0.849900,0.926750
0.528572,0.968560,0.897860
0.894643,0.627494,0.653375
0.916326,0.826586,0.796029
0.628571,0.580250,0.518360
0.542857,0.768329,0.747086
0.521428,0.487662,0.763400
0.821429,0.683175,0.659050
0.760000,0.488790,0.935640
0.855357,0.651925,0.471600
0.814286,0.883600,0.172200
0.917143,0.476850,0.885260
0.692857,0.862508,0.829967
0.489286,0.679475,0.712975
