alpha,phi,h
0.639286,0.462638,0.487850
0.482143,0.768863,0.940675
0.407143,0.427650,0.513000
0.355357,0.935287,0.874188
0.307142,0.986750,0.725550
0.219048,0.621425,0.705467
0.232143,0.564937,0.818475
0.357143,0.883088,0.937000
0.257143,0.139089,0.696011
0.318367,0.361257,0.549557
0.177143,0.705960,0.766460
0.307143,0.853500,0.633233
0.669048,0.501675,0.862067
0.231429,0.099900,0.774820
0.428571,0.858857,0.698843
0.321429,0.747925,0.580600
0.465714,0.640530,0.939280
0.242858,0.276000,0.656250
0.459524,0.347183,0.412850
0.648571,0.053580,0.900460
0.545238,0.781717,0.658550
0.528571,0.763800,0.433900
0.261904,0.844650,0.388267
0.728571,0.281350,0.768400
0.463265,0.809079,0.673586
0.191429,0.504710,0.909440
0.065714,0.327390,0.667400
0.446939,0.818707,0.972771
0.404762,0.821167,0.746067
0.159524,0.889592,0.817000
0.204762,0.394167,0.604167
0.242857,0.424025,0.967150
0.537500,0.677425,0.569650
0.317857,0.872375,0.857150
0.508163,0.392729,0.805429
0.680952,0.470933,0.623400
0.457143,0.644475,0.632800
0.571429,0.516363,0.499925
0.714286,0.391362,0.601825
0.462857,0.517320,0.801020
0.371429,0.759320,0.672180
0.136734,0.548357,0.602929
0.535714,0.515575,0.465150
0.457143,0.773350,0.624800
0.342857,0.871280,0.649340
0.277551,0.858586,0.777929
0.219048,0.841592,0.698283
0.477551,0.631143,0.527600
0.528571,0.239750,0.917250
0.264286,0.590850,0.730225
0.333333,0.799050,0.688800
0.585714,0.472633,0.760167
0.333333,0.652650,0.749933
0.542857,0.053975,0.779150
0.371428,0.272050,0.901367
0.635714,0.792917,0.219083
0.521429,0.795888,0.908050
0.333333,0.311667,0.832167
0.354762,0.842925,0.663283
0.366667,0.630217,0.720900
0.491429,0.663240,0.337520
0.114286,0.817350,0.497100
0.038095,0.825817,0.704667
0.514285,0.308805,0.767100
0.077551,0.258121,0.855143
0.796429,0.551538,0.531650
0.344898,0.489486,0.657586
0.142857,0.836150,0.775280
0.289286,0.604350,0.808850
0.342857,0.428775,0.474750
0.552381,0.292933,0.691900
0.423810,0.652733,0.955900
0.400000,0.804500,0.740500
0.228571,0.467150,0.428300
0.541071,0.310262,0.271125
0.400000,0.420275,0.305400
0.452381,0.724083,0.858800
0.662857,0.621790,0.548540
0.342857,0.216400,0.687500
0.635714,0.746550,0.411675
0.500000,0.918917,0.890333
0.716327,0.288264,0.681443
0.478571,0.437050,0.705650
0.438095,0.584900,0.260400
0.561905,0.124150,0.516267
0.559524,0.633542,0.851800
0.317857,0.812438,0.457975
0.648571,0.555180,0.743360
0.400000,0.218917,0.723567
0.385715,0.438800,0.761200
0.390476,0.678400,0.828550
0.383929,0.779456,0.644788
0.217857,0.158738,0.544825
0.296429,0.381800,0.836575
0.455102,0.182136,0.627986
0.274286,0.474610,0.476700
0.228571,0.847383,0.643800
0.428571,0.637300,0.491800
0.376191,0.465617,0.715833
0.535714,0.344512,0.892750
