alpha,phi,h
0.885714,0.263650,0.801600
0.620000,0.790750,0.655860
0.464286,0.725275,0.563450
0.689286,0.856288,0.242950
0.523810,0.890100,0.589133
0.367857,0.676887,0.601312
0.522449,0.701321,0.945757
0.300000,0.125125,0.432650
0.374286,0.826640,0.449940
0.621429,0.902463,0.386425
0.680000,0.665650,0.628600
0.600000,0.428133,0.681567
0.568571,0.787220,0.535880
0.366666,0.503233,0.789567
0.871429,0.097650,0.882400
0.705714,0.575420,0.597800
0.533333,0.826700,0.613733
0.555102,0.353786,0.894271
0.714286,0.825240,0.366320
0.719048,0.629767,0.588467
0.957143,0.438800,0.455200
0.754285,0.888670,0.540000
0.610714,0.236850,0.717100
0.782857,0.360900,0.608200
0.475000,0.530969,0.745350
0.557143,0.795500,0.901200
0.401587,0.751967,0.280400
0.640816,0.711986,0.890400
0.842857,0.694650,0.215700
0.621429,0.792175,0.709175
0.589286,0.060213,0.976625
0.716667,0.826508,0.637317
0.585714,0.153350,0.755983
0.718367,0.738679,0.519657
0.485714,0.855283,0.524733
0.380357,0.729600,0.620837
0.510714,0.855038,0.524775
0.468572,0.432970,0.857380
0.460714,0.526388,0.476750
0.326190,0.963000,0.731917
0.504762,0.746392,0.527983
0.514286,0.573194,0.804475
0.617143,0.593760,0.615920
0.757143,0.926367,0.882167
0.464286,0.567800,0.495800
0.914286,0.184800,0.813625
0.634286,0.876550,0.691780
0.809524,0.574283,0.636567
0.585714,0.807825,0.871133
0.357143,0.329150,0.756400
0.400000,0.180067,0.979867
0.526985,0.716278,0.649311
0.931429,0.761500,0.603720
0.933334,0.684383,0.517233
0.412245,0.671043,0.566043
0.540000,0.796615,0.714590
0.600000,0.535650,0.463000
0.517857,0.907850,0.686875
0.642857,0.697575,0.583200
0.688095,0.722267,0.697917
0.852381,0.496167,0.591150
0.639285,0.628375,0.501250
0.383333,0.428258,0.558117
0.436735,0.517750,0.879971
0.544898,0.731136,0.446386
0.400000,0.225700,0.828300
0.904762,0.299067,0.788400
0.557143,0.543600,0.781000
0.596429,0.559250,0.843775
0.597959,0.519257,0.734271
0.780952,0.600183,0.684667
0.532143,0.535625,0.123250
0.882143,0.707694,0.851612
0.628572,0.598113,0.404225
0.317857,0.316763,0.915950
0.521429,0.856038,0.649850
0.800000,0.837400,0.922700
0.517857,0.454937,0.506775
0.405714,0.282930,0.801600
0.894286,0.504280,0.410920
0.577143,0.241230,0.808400
0.588095,0.424292,0.875550
0.308928,0.317475,0.973788
0.464286,0.463962,0.675000
0.571428,0.851970,0.895640
0.266667,0.706342,0.701033
0.530953,0.533833,0.875633
0.442857,0.808242,0.058300
0.597143,0.456260,0.952300
0.160714,0.888200,0.640125
0.403175,0.351244,0.540356
0.757143,0.616200,0.665933
0.962857,0.027560,0.781840
0.350000,0.584888,0.795425
0.435715,0.316400,0.888900
0.332143,0.818387,0.531913
0.554286,0.415630,0.856160
0.547619,0.551517,0.481500
0.967857,0.445700,0.392575
0.714286,0.882110,0.903120
