alpha,phi,h
0.442857,0.844500,0.412925
0.448572,0.349510,0.588440
0.571428,0.713413,0.549175
0.635714,0.593875,0.532583
0.985714,0.989150,0.423200
0.742857,0.946817,0.161417
0.616667,0.446792,0.549917
0.635714,0.555663,0.549575
0.560000,0.718440,0.573200
0.100000,0.327750,0.401000
0.785714,0.775600,0.932340
0.653061,0.607386,0.514343
0.742857,0.824650,0.810375
0.396429,0.868663,0.536675
0.557143,0.618850,0.886267
0.434286,0.911710,0.384060
0.614286,0.913300,0.769800
0.242857,0.744250,0.448600
0.600000,0.765425,0.608750
0.762500,0.944906,0.226050
0.667857,0.515613,0.516550
0.310714,0.853531,0.593438
0.766667,0.771583,0.573533
0.307143,0.808194,0.654075
0.657143,0.919767,0.739633
0.771429,0.701150,0.766500
0.285714,0.399275,0.529750
0.392857,0.243138,0.905375
0.471428,0.784600,0.384767
0.434286,0.765080,0.372160
0.521429,0.724038,0.646850
0.493651,0.812889,0.634222
0.508163,0.435221,0.578071
0.523810,0.473508,0.858467
0.557143,0.677000,0.834667
0.560714,0.585800,0.629950
0.392857,0.548425,0.490900
0.828571,0.903720,0.462780
0.347619,0.612967,0.599533
0.764286,0.884062,0.354825
0.500000,0.795292,0.501800
0.514285,0.599000,0.505800
0.383333,0.682317,0.528717
0.957143,0.582600,0.865100
0.533333,0.744917,0.600367
0.771429,0.610950,0.609500
0.711428,0.824110,0.775100
0.842857,0.469662,0.818675
0.604762,0.818600,0.509133
0.428571,0.758275,0.623700
0.492858,0.851000,0.398475
0.894286,0.897760,0.436840
0.800000,0.538620,0.773920
0.707143,0.581512,0.520625
0.385714,0.949387,0.810925
0.619048,0.646033,0.958533
0.780000,0.697740,0.740920
0.657143,0.541033,0.762233
0.842857,0.477450,0.828800
0.307143,0.821300,0.943650
0.691837,0.799486,0.286314
0.511429,0.790390,0.497620
0.428571,0.633500,0.345225
0.532143,0.314713,0.414050
0.437143,0.434320,0.595760
0.560000,0.753910,0.830620
0.652381,0.369083,0.490633
0.575000,0.688775,0.576550
0.271429,0.589350,0.717800
0.585714,0.733400,0.885971
0.845714,0.795000,0.614700
0.690476,0.754058,0.939667
0.745714,0.806660,0.696820
0.950000,0.859000,0.648900
0.857142,0.543775,0.571500
0.373809,0.841217,0.378750
0.571429,0.760000,0.780100
0.662857,0.621790,0.548540
0.428571,0.887400,0.357350
0.566666,0.776233,0.539800
0.916071,0.812194,0.653450
0.361905,0.344875,0.608967
0.388571,0.589030,0.810720
0.871428,0.781500,0.579000
0.225714,0.764500,0.889220
0.882143,0.503413,0.852150
0.695238,0.785917,0.506367
0.619643,0.330288,0.540050
0.350000,0.632325,0.615675
0.457143,0.844612,0.744275
0.397143,0.503530,0.530680
0.373470,0.898693,0.525943
0.714286,0.510900,0.402500
0.253571,0.913037,0.522575
0.478572,0.855712,0.395800
0.866667,0.817208,0.532450
0.317143,0.794670,0.521840
0.557143,0.594883,0.631933
0.600000,0.684000,0.886200
0.621428,0.752312,0.489050
