alpha,phi,h
0.871429,0.836817,0.590933
0.507143,0.774900,0.121650
0.866667,0.727567,0.435800
0.785714,0.922575,0.455400
0.846939,0.758157,0.267857
0.857143,0.994250,0.294300
0.555357,0.594106,0.495875
0.850000,0.759417,0.369167
0.731429,0.482060,0.518080
0.821429,0.850692,0.387717
0.842857,0.726588,0.493000
0.697143,0.948340,0.537820
0.800000,0.468325,0.801350
0.487755,0.786293,0.325329
0.928571,0.379350,0.420450
0.685714,0.593650,0.853367
0.728571,0.777175,0.394025
0.723809,0.814075,0.300050
0.607143,0.782350,0.358650
0.661905,0.823283,0.555467
0.780952,0.859467,0.337700
0.700000,0.777250,0.674700
0.992857,0.677425,0.269100
0.278572,0.812625,0.724750
0.894643,0.700144,0.513862
0.847619,0.903933,0.512733
0.847143,0.918590,0.547840
0.821429,0.754425,0.656400
0.814286,0.908883,0.432600
0.868571,0.769800,0.345300
0.735715,0.793300,0.603750
0.571429,0.795000,0.508700
0.920000,0.816080,0.373880
0.757143,0.565070,0.603960
0.526190,0.758825,0.490967
0.914286,0.498720,0.597980
0.700000,0.539483,0.436300
0.566667,0.704317,0.540233
0.728571,0.502010,0.146580
0.740476,0.842750,0.442767
0.490476,0.727067,0.478717
0.676191,0.547317,0.352067
0.766666,0.711217,0.408933
0.557143,0.753664,0.315771
0.353572,0.864825,0.460950
0.934286,0.721620,0.479300
0.945238,0.828708,0.220683
0.803571,0.774337,0.055650
0.603571,0.409425,0.751725
0.428571,0.758275,0.623700
0.507143,0.888638,0.333888
0.642857,0.738783,0.589567
0.602857,0.536930,0.396180
0.706123,0.642971,0.124500
0.728571,0.967440,0.223780
0.857143,0.966633,0.474500
0.828572,0.616208,0.410117
0.969388,0.847536,0.278471
0.900000,0.856492,0.148383
0.888571,0.796650,0.443440
0.842858,0.588825,0.537000
0.378572,0.796600,0.460150
0.903572,0.454337,0.661650
0.933333,0.908967,0.357433
0.704762,0.576850,0.568233
0.875000,0.433813,0.696575
0.885714,0.423575,0.527550
0.800000,0.666775,0.723800
0.650000,0.891775,0.285000
0.907143,0.526075,0.607625
0.687301,0.839939,0.444889
0.723810,0.737633,0.075467
0.708572,0.580750,0.941400
0.864286,0.478200,0.669250
0.795238,0.378239,0.686311
0.666667,0.510283,0.435467
0.571429,0.760000,0.780100
0.520000,0.306730,0.670660
0.697959,0.933964,0.455857
0.707143,0.495787,0.363450
0.916071,0.812194,0.653450
0.766667,0.367950,0.921017
0.950000,0.859500,0.324400
0.745714,0.837650,0.529920
0.760317,0.259644,0.570344
0.882143,0.503413,0.852150
0.788571,0.899700,0.413980
0.619643,0.330288,0.540050
0.875000,0.687875,0.450475
0.910714,0.626800,0.401100
0.675000,0.808750,0.115775
0.542857,0.768329,0.747086
0.885714,0.787425,0.628400
0.880000,0.768760,0.545600
0.848572,0.853620,0.946300
0.452381,0.740633,0.294767
0.678571,0.514150,0.742650
0.917143,0.476850,0.885260
0.803572,0.673925,0.745125
0.714286,0.605012,0.722875
