alpha,phi,h
0.814286,0.926750,0.875100
0.820000,0.764400,0.616420
0.833333,0.933500,0.652367
0.171429,0.842850,0.787100
0.380952,0.615025,0.859450
0.333333,0.818950,0.786733
0.632653,0.553179,0.666771
0.554286,0.883630,0.808880
0.835715,0.780963,0.842425
0.457143,0.725450,0.570900
0.372727,0.962359,0.874891
0.628571,0.908000,0.798900
0.454762,0.786125,0.815483
0.564286,0.928388,0.902250
0.557142,0.925500,0.746200
0.095238,0.785417,0.809067
0.612245,0.960964,0.796100
0.690476,0.485567,0.797967
0.496428,0.968838,0.801550
0.528571,0.467875,0.659900
0.438095,0.833958,0.860017
0.685714,0.663183,0.963033
0.511905,0.725200,0.733050
0.285714,0.520238,0.875025
0.567857,0.954612,0.958700
0.835715,0.560517,0.784583
0.442857,0.817425,0.750775
0.638096,0.960667,0.745033
0.450000,0.934050,0.471112
0.714286,0.927337,0.894075
0.519048,0.563242,0.713683
0.611429,0.835170,0.576420
0.525000,0.372075,0.938600
0.373469,0.927264,0.788471
0.397143,0.771940,0.639100
0.340816,0.913950,0.920386
0.344643,0.840369,0.625075
0.540000,0.724320,0.704940
0.754762,0.659700,0.910533
0.644898,0.490586,0.803514
0.595238,0.938033,0.900567
0.428572,0.849010,0.761100
0.771429,0.701200,0.935850
0.421429,0.744925,0.845900
0.300000,0.559625,0.925700
0.528572,0.899340,0.535620
0.150000,0.852087,0.730125
0.436508,0.861306,0.911267
0.638095,0.534183,0.761900
0.438095,0.809217,0.907833
0.625714,0.764760,0.615560
0.585714,0.472633,0.760167
0.542857,0.792429,0.747414
0.609524,0.918117,0.739967
0.610204,0.621000,0.727371
0.688095,0.797783,0.887483
0.521429,0.795888,0.908050
0.550000,0.498163,0.807225
0.657143,0.892880,0.893120
0.438095,0.674033,0.958000
0.471429,0.944100,0.701000
0.521429,0.702138,0.732025
0.607143,0.947000,0.549650
0.721429,0.906000,0.522150
0.654286,0.914270,0.686140
0.447619,0.877467,0.849233
0.700000,0.770863,0.714075
0.507143,0.694925,0.895700
0.402857,0.719580,0.558100
0.585714,0.733400,0.885971
0.414285,0.680163,0.650338
0.532143,0.864613,0.779050
0.600000,0.613325,0.877550
0.347619,0.877533,0.541667
0.814285,0.726925,0.892650
0.295238,0.835783,0.855100
0.671429,0.872700,0.717060
0.791429,0.864960,0.977580
0.453571,0.792400,0.784025
0.257143,0.609950,0.884100
0.385715,0.851025,0.750200
0.520408,0.838357,0.721257
0.717143,0.894020,0.961580
0.721428,0.822450,0.896725
0.771429,0.949600,0.632100
0.610714,0.564456,0.788937
0.595238,0.652450,0.799133
0.557143,0.772800,0.884283
0.507143,0.884587,0.629325
0.900000,0.197420,0.838580
0.342857,0.979188,0.743975
0.628571,0.961300,0.656533
0.641558,0.975618,0.936273
0.342857,0.496000,0.953700
0.760000,0.488790,0.935640
0.437143,0.870140,0.846970
0.471428,0.843433,0.844633
0.264286,0.778025,0.972850
0.697143,0.937220,0.853720
0.748571,0.637060,0.660260
