alpha,phi,h
0.571428,0.742640,0.277900
0.385714,0.842410,0.619220
0.632142,0.130300,0.530575
0.659524,0.037433,0.705750
0.796428,0.413713,0.297325
0.723810,0.545750,0.456100
0.521429,0.568000,0.264400
0.857143,0.263450,0.462225
0.723214,0.145356,0.715550
0.780953,0.483475,0.609450
0.807142,0.205575,0.216100
0.679592,0.903786,0.022586
0.550000,0.833375,0.354475
0.611905,0.231400,0.489450
0.942857,0.084031,0.601862
0.347143,0.359955,0.433860
0.895238,0.555100,0.331000
0.937143,0.450040,0.105720
0.897143,0.375050,0.711520
0.971428,0.723612,0.312225
0.371428,0.441883,0.428967
0.942857,0.057150,0.200400
0.730158,0.427406,0.249867
0.914286,0.576350,0.296275
0.594286,0.439470,0.275240
0.694286,0.552710,0.365360
0.685714,0.481287,0.152925
0.691429,0.922320,0.146240
0.717143,0.369020,0.603760
0.648214,0.554512,0.308500
0.462857,0.754040,0.455740
0.473810,0.754800,0.483700
0.676786,0.668581,0.245988
0.795238,0.578950,0.682700
0.860714,0.821325,0.350625
0.890476,0.238272,0.424944
0.622857,0.772490,0.222800
0.814286,0.638800,0.315500
0.717143,0.458950,0.428480
0.619047,0.388250,0.482767
0.494643,0.298387,0.587775
0.651021,0.460350,0.415871
0.380952,0.405050,0.495300
0.674285,0.533470,0.452820
0.585714,0.479470,0.350900
0.682143,0.821625,0.224700
0.428571,0.704950,0.712760
0.600000,0.366800,0.720800
0.487755,0.656729,0.525614
0.707143,0.932550,0.541700
0.726530,0.609171,0.358386
0.738095,0.322667,0.526233
0.717143,0.221360,0.724120
0.042857,0.022750,0.534500
0.883673,0.863564,0.129843
0.780000,0.458350,0.305560
0.514286,0.241283,0.486833
0.642857,0.537700,0.596200
0.723214,0.408719,0.546575
0.890476,0.516983,0.122267
0.724285,0.540165,0.338360
0.480953,0.620383,0.162050
0.721429,0.809567,0.388850
0.588571,0.473250,0.562080
0.794286,0.502280,0.603480
0.654762,0.762033,0.263600
0.357143,0.652520,0.524520
0.534694,0.520100,0.403243
0.501587,0.663100,0.511144
0.791428,0.906800,0.131000
0.591837,0.491764,0.416443
0.907143,0.628650,0.077900
0.705357,0.638950,0.189200
0.842857,0.476900,0.365267
0.505714,0.853030,0.241060
0.485714,0.694975,0.504400
0.914286,0.416292,0.348733
0.801786,0.774225,0.168575
0.414286,0.547250,0.455588
0.626530,0.568764,0.414571
0.714286,0.345338,0.693000
0.765714,0.855310,0.114540
0.825714,0.594120,0.244500
0.438095,0.584900,0.260400
0.947619,0.479100,0.292067
0.652381,0.045933,0.912767
0.625000,0.418775,0.456675
0.534694,0.616529,0.187100
0.546428,0.079150,0.870625
0.885714,0.908633,0.171933
0.623809,0.792217,0.174533
0.628572,0.372650,0.572800
0.645238,0.275017,0.198983
0.600000,0.329600,0.250200
0.810204,0.225979,0.552357
0.842857,0.514586,0.330000
0.573469,0.446914,0.474800
0.828572,0.740775,0.419250
0.657143,0.624467,0.357833
0.800000,0.527062,0.257900
