alpha,phi,h
0.814286,0.926750,0.875100
0.617857,0.619650,0.554450
0.359184,0.909357,0.932614
0.780952,0.289717,0.574667
0.428572,0.847517,0.817467
0.645238,0.879058,0.919600
0.632653,0.553179,0.666771
0.700000,0.706325,0.613700
0.685714,0.825460,0.672940
0.857142,0.659825,0.706700
0.940816,0.450964,0.809643
0.657143,0.926433,0.857367
0.464286,0.620600,0.669650
0.657143,0.949014,0.678543
0.730952,0.709817,0.954800
0.714286,0.678250,0.681333
0.557143,0.974417,0.925200
0.637143,0.742020,0.928380
0.619048,0.861550,0.899767
0.654286,0.621980,0.942240
0.634286,0.879160,0.885360
0.485714,0.812600,0.841900
0.800000,0.845800,0.806250
0.837143,0.910170,0.936280
0.567857,0.954612,0.958700
0.635715,0.653142,0.608017
0.920000,0.146430,0.861980
0.709524,0.566017,0.713467
0.940000,0.416450,0.707040
0.521429,0.953650,0.911400
0.585714,0.842850,0.709063
0.812698,0.748372,0.875833
0.405714,0.891030,0.913600
0.725714,0.800910,0.911640
0.397143,0.771940,0.639100
0.340816,0.913950,0.920386
0.796429,0.546388,0.876900
0.717857,0.763388,0.665875
0.457143,0.644475,0.632800
0.628572,0.980917,0.742800
0.595238,0.938033,0.900567
0.428572,0.849010,0.761100
0.721429,0.612838,0.740500
0.642857,0.281830,0.898800
0.390476,0.913800,0.807567
0.631746,0.630328,0.563622
0.508572,0.642420,0.596600
0.242857,0.932675,0.724650
0.628571,0.898000,0.702300
0.438095,0.809217,0.907833
0.757143,0.545717,0.723867
0.585714,0.472633,0.760167
0.662857,0.508080,0.638840
0.716327,0.693236,0.689471
0.450000,0.729542,0.865917
0.403572,0.901687,0.875075
0.500000,0.413100,0.897500
0.574603,0.895172,0.634056
0.657143,0.892880,0.893120
0.376190,0.721933,0.542167
0.547619,0.917083,0.694167
0.900000,0.793183,0.490267
0.678572,0.883263,0.438325
0.715873,0.752533,0.595689
0.985714,0.580537,0.881925
0.685714,0.624812,0.642975
0.623810,0.844300,0.624867
0.507143,0.694925,0.895700
0.932143,0.163200,0.861750
0.745238,0.664567,0.647717
0.574285,0.634720,0.950520
0.502381,0.625267,0.932200
0.576786,0.616525,0.604575
0.557143,0.732792,0.762250
0.502857,0.756630,0.778220
0.832653,0.268943,0.675214
0.671429,0.823350,0.951700
0.885714,0.132238,0.867700
0.707143,0.820638,0.900525
0.635714,0.746550,0.411675
0.497619,0.642425,0.649767
0.696428,0.836287,0.902575
0.842857,0.770425,0.597817
0.533929,0.431875,0.836762
0.614286,0.788900,0.830033
0.880000,0.290100,0.766960
0.555357,0.699938,0.707113
0.557143,0.772800,0.884283
0.669643,0.930744,0.957850
0.800000,0.457083,0.595333
0.628571,0.580250,0.518360
0.642857,0.740100,0.857750
0.400000,0.457500,0.647800
0.546428,0.760275,0.797675
0.775510,0.881243,0.878157
0.585714,0.896000,0.727500
0.571429,0.955217,0.822300
0.671428,0.771986,0.785143
0.451786,0.546725,0.968450
0.510714,0.452875,0.893375
