alpha,phi,h
0.373469,0.940564,0.874229
0.630952,0.188192,0.417917
0.407143,0.427650,0.513000
0.320000,0.664250,0.603560
0.523810,0.890100,0.589133
0.409524,0.582850,0.392133
0.220000,0.711730,0.744660
0.300000,0.125125,0.432650
0.242857,0.298483,0.632833
0.214286,0.558393,0.775486
0.191072,0.929088,0.537300
0.307143,0.853500,0.633233
0.814286,0.332100,0.687500
0.328572,0.838550,0.599750
0.304082,0.360757,0.761343
0.307143,0.564038,0.610025
0.717857,0.807838,0.492350
0.242858,0.276000,0.656250
0.400000,0.484788,0.791275
0.381633,0.300664,0.844686
0.545238,0.781717,0.658550
0.052381,0.586125,0.785083
0.280000,0.908430,0.890340
0.242857,0.279250,0.582300
0.465079,0.362272,0.811289
0.191429,0.504710,0.909440
0.685714,0.137550,0.356700
0.114286,0.606825,0.849800
0.262857,0.030790,0.868700
0.471429,0.811117,0.877817
0.204762,0.394167,0.604167
0.242857,0.424025,0.967150
0.400000,0.653025,0.369850
0.014286,0.494350,0.517000
0.288571,0.418430,0.535160
0.676190,0.732000,0.591800
0.510714,0.855038,0.524775
0.571429,0.516363,0.499925
0.714286,0.391362,0.601825
0.420000,0.374720,0.825920
0.590476,0.008800,0.995933
0.219047,0.886494,0.374000
0.038095,0.627550,0.770467
0.357143,0.681170,0.774440
0.373469,0.848436,0.742500
0.467857,0.754950,0.526750
0.292857,0.543883,0.584850
0.421428,0.915350,0.906450
0.428572,0.667480,0.602140
0.357143,0.329150,0.756400
0.333333,0.799050,0.688800
0.319481,0.879123,0.305645
0.333333,0.652650,0.749933
0.557143,0.605750,0.514560
0.557143,0.187450,0.688700
0.325714,0.852460,0.610700
0.095919,0.795000,0.485586
0.348571,0.848060,0.648660
0.557143,0.295400,0.196950
0.682143,0.691125,0.444575
0.657143,0.354000,0.482300
0.114286,0.817350,0.497100
0.038095,0.825817,0.704667
0.400000,0.312538,0.810025
0.077551,0.258121,0.855143
0.189796,0.315807,0.579300
0.342857,0.756575,0.492300
0.207143,0.653787,0.555300
0.596429,0.603313,0.358575
0.047619,0.393083,0.913267
0.276190,0.727850,0.584467
0.442857,0.795000,0.360200
0.365714,0.608860,0.533800
0.264286,0.893600,0.597750
0.407143,0.967875,0.786900
0.054286,0.747800,0.621860
0.507143,0.941550,0.600600
0.577143,0.847300,0.809280
0.325715,0.508050,0.642020
0.335715,0.800575,0.537050
0.321429,0.406167,0.809083
0.214286,0.032000,0.590200
0.611428,0.007230,0.967220
0.289286,0.097862,0.688050
0.324490,0.515529,0.667171
0.351429,0.414680,0.683580
0.344898,0.602943,0.740243
0.428571,0.523825,0.076150
0.300000,0.805320,0.729980
0.494643,0.360187,0.899575
0.368254,0.424350,0.808311
0.264286,0.314550,0.983550
0.533333,0.450475,0.525067
0.296429,0.381800,0.836575
0.300000,0.671950,0.658700
0.439285,0.931812,0.888750
0.307143,0.576988,0.687700
0.257143,0.656250,0.528000
0.391429,0.841360,0.718800
0.391428,0.269430,0.432020
