alpha,phi,h
0.571428,0.742640,0.277900
0.448572,0.349510,0.588440
0.528571,0.766650,0.530314
0.378572,0.854675,0.170500
0.505714,0.596230,0.027340
0.595238,0.655042,0.366667
0.542857,0.316500,0.631900
0.395238,0.801000,0.962300
0.738775,0.782579,0.538843
0.785714,0.315550,0.510600
0.776190,0.458133,0.773233
0.864286,0.216575,0.226650
0.651428,0.706790,0.282920
0.673469,0.680107,0.442600
0.528571,0.533043,0.524400
0.545238,0.706508,0.518300
0.854285,0.560030,0.605800
0.731429,0.401750,0.317540
0.485714,0.911492,0.164817
0.857143,0.792750,0.538000
0.371428,0.441883,0.428967
0.518367,0.678671,0.350257
0.703571,0.484000,0.546525
0.257143,0.505850,0.380500
0.560000,0.902110,0.245420
0.685715,0.532333,0.243850
0.471429,0.434200,0.872625
0.514286,0.887383,0.697767
0.592857,0.619483,0.466650
0.540000,0.688880,0.281820
0.532653,0.593386,0.569771
0.473810,0.754800,0.483700
0.376190,0.772967,0.586233
0.854762,0.542875,0.178083
0.397143,0.771940,0.639100
0.750000,0.862800,0.155500
0.904762,0.457158,0.139250
0.482143,0.571813,0.501650
0.621428,0.543450,0.627050
0.776786,0.314469,0.548612
0.494643,0.298387,0.587775
0.314286,0.870250,0.304400
0.471429,0.511550,0.429800
0.771429,0.901350,0.519200
0.530612,0.396993,0.374357
0.462857,0.495160,0.942240
0.559524,0.588325,0.656800
0.842857,0.469662,0.818675
0.682143,0.602600,0.303375
0.864286,0.522708,0.510433
0.657143,0.314022,0.568456
0.711905,0.846100,0.427633
0.814286,0.623600,0.690100
0.742857,0.076100,0.854767
0.385714,0.949387,0.810925
0.564286,0.681700,0.641950
0.600000,0.561057,0.400771
0.634286,0.356900,0.521000
0.657143,0.892880,0.893120
0.307143,0.821300,0.943650
0.521428,0.567087,0.537650
0.816667,0.821192,0.167583
0.678572,0.883263,0.438325
0.594286,0.342620,0.773880
0.757143,0.284290,0.534160
0.796429,0.551538,0.531650
0.526531,0.691900,0.822157
0.451429,0.744550,0.116600
0.271429,0.589350,0.717800
0.678572,0.727350,0.364250
0.591837,0.491764,0.416443
0.423810,0.652733,0.955900
0.564286,0.818858,0.482100
0.667857,0.105887,0.734300
0.985714,0.813150,0.670500
0.617857,0.731425,0.282950
0.428572,0.711267,0.582467
0.438095,0.436800,0.616967
0.722449,0.045300,0.891943
0.514286,0.487750,0.645000
0.940000,0.439400,0.522180
0.419643,0.671588,0.118663
0.571429,0.835900,0.468450
0.725714,0.445280,0.558600
0.654286,0.908370,0.634660
0.609524,0.593058,0.491783
0.651429,0.623650,0.051840
0.387500,0.921037,0.596950
0.546428,0.079150,0.870625
0.661224,0.483757,0.582700
0.628571,0.580250,0.518360
0.785714,0.458490,0.433860
0.678571,0.409875,0.508517
0.632143,0.876400,0.163400
0.774286,0.673990,0.530860
0.654286,0.879000,0.423820
0.842857,0.324063,0.725625
0.700000,0.600310,0.342980
0.338095,0.789767,0.279733
0.657143,0.895120,0.256720
