alpha,phi,h
0.565714,0.657980,0.631900
0.840000,0.290820,0.895240
0.920000,0.592830,0.528080
0.475000,0.678200,0.828800
0.517143,0.431730,0.753300
0.642857,0.325720,0.965120
0.757143,0.724450,0.981000
0.882143,0.976025,0.882775
0.631429,0.792010,0.637700
0.771429,0.882183,0.336633
0.821429,0.962550,0.456200
0.823809,0.650650,0.793217
0.778571,0.628500,0.826300
0.906123,0.812400,0.612657
0.714286,0.156800,0.656100
0.666667,0.898950,0.469967
0.657143,0.091050,0.881200
0.953572,0.601938,0.637775
0.580000,0.966280,0.852560
0.589286,0.811087,0.765025
0.612245,0.699493,0.412886
0.700000,0.777250,0.674700
0.723810,0.782633,0.828867
0.785714,0.435167,0.598133
0.632857,0.764750,0.521790
0.900000,0.625700,0.793000
0.700000,0.719700,0.453417
0.903571,0.457775,0.859675
0.532143,0.729012,0.617875
0.521429,0.953650,0.911400
0.615873,0.315022,0.788622
0.450000,0.833037,0.931825
0.554286,0.742700,0.700120
0.507143,0.904242,0.466300
0.737143,0.636150,0.944860
0.473809,0.427858,0.897667
0.678571,0.736350,0.864350
0.642857,0.876050,0.456475
0.876190,0.734975,0.663167
0.828572,0.394400,0.687025
0.692857,0.831958,0.807433
0.540817,0.729829,0.740886
0.720000,0.517660,0.823660
0.914286,0.847690,0.584280
0.300000,0.559625,0.925700
0.942857,0.543107,0.757129
0.857143,0.411283,0.894333
0.485714,0.784740,0.649660
0.625000,0.867125,0.850375
0.844898,0.552793,0.659929
0.628572,0.692230,0.790340
0.533333,0.784083,0.390133
0.950000,0.586113,0.602750
0.732142,0.764625,0.651600
0.854762,0.640967,0.434700
0.789796,0.522757,0.748214
0.721429,0.833263,0.664100
0.928571,0.574933,0.640800
0.582857,0.688340,0.857960
0.652381,0.751122,0.736844
0.596429,0.777187,0.457550
0.721429,0.921150,0.395225
0.521429,0.785087,0.574875
0.864286,0.649833,0.782217
0.628571,0.925861,0.672844
0.769388,0.397279,0.860129
0.526531,0.691900,0.822157
0.571429,0.856163,0.589775
0.906349,0.622689,0.500478
0.714286,0.748275,0.868217
0.320408,0.874700,0.553543
0.851429,0.638710,0.800780
0.657143,0.933400,0.853400
0.908571,0.619650,0.554460
0.917143,0.787440,0.839900
0.700000,0.754500,0.886900
0.914286,0.510050,0.980400
0.921428,0.858250,0.551575
0.697959,0.933964,0.455857
0.764285,0.565350,0.589950
0.814286,0.720600,0.234650
0.557143,0.797787,0.467100
0.842857,0.770425,0.597817
0.371429,0.871450,0.942800
0.435715,0.820550,0.516925
0.588572,0.778160,0.769540
0.751429,0.969820,0.632180
0.468254,0.786661,0.806189
0.875000,0.687875,0.450475
0.842857,0.486881,0.995350
0.847619,0.764650,0.755667
0.542857,0.768329,0.747086
0.788572,0.813730,0.921100
0.823810,0.468925,0.738967
0.853968,0.648644,0.766289
0.596429,0.930850,0.781925
0.754286,0.560210,0.600980
0.733333,0.599817,0.973500
0.671428,0.859183,0.759467
0.548980,0.801043,0.550529
