alpha,phi,h
0.832857,0.851405,0.743230
0.607143,0.573025,0.679117
0.792857,0.128525,0.623875
0.594286,0.872830,0.798240
0.419643,0.733187,0.662863
0.397619,0.162800,0.636917
0.561905,0.400883,0.852200
0.734694,0.530136,0.787943
0.735714,0.790013,0.125625
0.651429,0.528440,0.842780
0.533334,0.683208,0.544083
0.761905,0.360108,0.595617
0.839286,0.511850,0.923200
0.607143,0.364325,0.825567
0.690476,0.243722,0.615256
0.705714,0.575420,0.597800
0.611905,0.550142,0.940233
0.555102,0.353786,0.894271
0.850000,0.583025,0.877350
0.928571,0.534290,0.655280
0.842857,0.793133,0.486200
0.883333,0.445233,0.809067
0.467857,0.407850,0.792450
0.607143,0.624619,0.851363
0.642857,0.626280,0.349180
0.935715,0.477137,0.390075
0.758928,0.827981,0.468800
0.640816,0.711986,0.890400
0.940000,0.416450,0.707040
0.621429,0.792175,0.709175
0.664286,0.435500,0.830550
0.473810,0.754800,0.483700
0.857143,0.441700,0.888700
0.511905,0.490100,0.701700
0.660000,0.686990,0.820220
0.380357,0.729600,0.620837
0.840000,0.721510,0.257840
0.611429,0.576320,0.670640
0.514286,0.940250,0.804500
0.957143,0.499467,0.878233
0.521428,0.282250,0.849750
0.738095,0.817267,0.626600
0.369048,0.731167,0.510050
0.757143,0.926367,0.882167
0.757143,0.887580,0.883620
0.914286,0.184800,0.813625
0.820000,0.539380,0.652740
0.897143,0.121290,0.502280
0.634921,0.920056,0.348322
0.671428,0.136713,0.606575
0.644898,0.559129,0.779057
0.764286,0.703825,0.870725
0.878572,0.626425,0.285500
0.933334,0.684383,0.517233
0.400000,0.487725,0.534200
0.739286,0.827338,0.942950
0.600000,0.535650,0.463000
0.517857,0.907850,0.686875
0.467857,0.369962,0.890575
0.495238,0.630542,0.530100
0.585714,0.369075,0.344775
0.935715,0.469975,0.371633
0.495238,0.857800,0.915633
0.747619,0.391500,0.380233
0.700000,0.767317,0.705467
0.707143,0.799613,0.715325
0.985714,0.579450,0.585800
0.721429,0.526625,0.768175
0.616326,0.759043,0.915171
0.542857,0.896000,0.666600
0.671429,0.526050,0.995400
0.423810,0.652733,0.955900
0.882143,0.707694,0.851612
0.460714,0.369012,0.921950
0.430953,0.442850,0.351817
0.567857,0.858650,0.900525
0.800000,0.837400,0.922700
0.707143,0.308863,0.655000
0.568571,0.284040,0.910360
0.902040,0.463571,0.656814
0.414286,0.622850,0.528400
0.307143,0.283550,0.860000
0.557143,0.255200,0.861533
0.464286,0.463962,0.675000
0.957143,0.269750,0.891000
0.828572,0.763075,0.428350
0.702381,0.263600,0.675550
0.685714,0.356360,0.530700
0.716326,0.539071,0.817029
0.777551,0.556036,0.925943
0.775000,0.494000,0.711075
0.582143,0.298863,0.837100
0.564286,0.529650,0.998075
0.757143,0.532979,0.711114
0.435715,0.316400,0.888900
0.700000,0.660370,0.760500
0.709524,0.211900,0.857067
0.442857,0.415433,0.882033
0.967857,0.445700,0.392575
0.919048,0.404733,0.724333
