alpha,phi,h
0.712245,0.482186,0.573171
0.617857,0.619650,0.554450
0.464286,0.725275,0.563450
0.594286,0.872830,0.798240
0.605714,0.558820,0.676880
0.400000,0.641700,0.970100
0.561905,0.400883,0.852200
0.600000,0.503125,0.721950
0.735714,0.790013,0.125625
0.577143,0.563080,0.678260
0.391836,0.865429,0.628486
0.742857,0.103750,0.567000
0.357143,0.857150,0.633900
0.366666,0.503233,0.789567
0.557142,0.925500,0.746200
0.492857,0.397025,0.872700
0.611905,0.550142,0.940233
0.389796,0.744386,0.687443
0.446429,0.908850,0.685075
0.489286,0.877912,0.685850
0.438095,0.833958,0.860017
0.574286,0.461940,0.573260
0.585714,0.501450,0.890000
0.782857,0.360900,0.608200
0.560714,0.686037,0.883250
0.421428,0.233662,0.987150
0.289286,0.683125,0.782725
0.640816,0.711986,0.890400
0.578571,0.637775,0.540700
0.835714,0.566456,0.614325
0.517857,0.719488,0.701950
0.716667,0.826508,0.637317
0.405714,0.891030,0.913600
0.471429,0.281800,0.815000
0.397143,0.771940,0.639100
0.340816,0.913950,0.920386
0.628572,0.859760,0.933380
0.611429,0.576320,0.670640
0.545715,0.663160,0.507900
0.485714,0.829150,0.851200
0.504762,0.746392,0.527983
0.514286,0.573194,0.804475
0.369048,0.731167,0.510050
0.383673,0.816014,0.892986
0.609524,0.682067,0.745633
0.457143,0.879975,0.901350
0.792857,0.509375,0.603150
0.366667,0.946258,0.927983
0.500000,0.410330,0.710820
0.438095,0.809217,0.907833
0.500000,0.136093,0.872643
0.328571,0.959150,0.798600
0.389286,0.545925,0.826900
0.314286,0.583677,0.904727
0.430953,0.456817,0.566133
0.448980,0.937079,0.640686
0.500000,0.413100,0.897500
0.274286,0.791025,0.931750
0.442857,0.792000,0.281200
0.800000,0.316857,0.605214
0.852381,0.496167,0.591150
0.728572,0.613800,0.519950
0.640000,0.510460,0.650920
0.715873,0.752533,0.595689
0.500000,0.209950,0.598300
0.489796,0.643843,0.698214
0.904762,0.299067,0.788400
0.542857,0.261862,0.904950
0.325714,0.720410,0.715340
0.423810,0.430850,0.815200
0.574285,0.634720,0.950520
0.602041,0.510700,0.827257
0.247619,0.634067,0.886567
0.214286,0.880075,0.569200
0.419480,0.848564,0.943809
0.521429,0.856038,0.649850
0.252381,0.573517,0.846667
0.692857,0.135875,0.844650
0.685714,0.480650,0.911475
0.300000,0.957908,0.821917
0.451429,0.951590,0.630220
0.442857,0.716258,0.568583
0.835715,0.362650,0.778650
0.662857,0.684220,0.670500
0.428572,0.184358,0.869967
0.232143,0.775687,0.853500
0.555357,0.699938,0.707113
0.648571,0.555180,0.743360
0.650000,0.229081,0.793400
0.285714,0.558300,0.591800
0.500000,0.167140,0.827720
0.757143,0.616200,0.665933
0.702381,0.682825,0.735900
0.554286,0.545110,0.584220
0.652857,0.652855,0.887680
0.423809,0.760800,0.844300
0.828571,0.752150,0.686100
0.585714,0.385330,0.760480
0.967857,0.445700,0.392575
0.714286,0.882110,0.903120
