alpha,phi,h
0.371429,0.847938,0.668650
0.428571,0.734100,0.786400
0.517143,0.110340,0.830880
0.171429,0.842850,0.787100
0.565714,0.870740,0.787940
0.333333,0.818950,0.786733
0.428571,0.538570,0.611900
0.262857,0.933570,0.956500
0.257143,0.842450,0.877167
0.396429,0.951712,0.946600
0.372727,0.962359,0.874891
0.371429,0.861700,0.743633
0.400000,0.917800,0.941200
0.053572,0.903625,0.751300
0.557142,0.925500,0.746200
0.257143,0.840167,0.994267
0.362857,0.777460,0.702500
0.382857,0.952280,0.888380
0.369388,0.944207,0.929271
0.654286,0.621980,0.942240
0.516326,0.834193,0.959929
0.360000,0.356020,0.803780
0.490476,0.672317,0.893133
0.474286,0.937355,0.604180
0.378571,0.935458,0.915100
0.531429,0.711730,0.866760
0.471429,0.966250,0.849950
0.566071,0.553450,0.689750
0.335714,0.912538,0.732350
0.505714,0.943360,0.639860
0.253572,0.931725,0.628950
0.396429,0.622537,0.888000
0.405714,0.891030,0.913600
0.373469,0.927264,0.788471
0.397143,0.771940,0.639100
0.340816,0.913950,0.920386
0.344643,0.840369,0.625075
0.428571,0.929133,0.674267
0.250000,0.626575,0.924200
0.420000,0.374720,0.825920
0.091071,0.919206,0.679812
0.345714,0.633820,0.590380
0.171429,0.852233,0.777633
0.402381,0.762717,0.859367
0.609524,0.682067,0.745633
0.528572,0.899340,0.535620
0.342857,0.838633,0.856900
0.436508,0.861306,0.911267
0.267857,0.612212,0.847675
0.438095,0.809217,0.907833
0.687755,0.693979,0.713043
0.457143,0.588200,0.728700
0.542857,0.769142,0.765400
0.175510,0.828186,0.909214
0.416666,0.397725,0.897667
0.448980,0.937079,0.640686
0.314285,0.833125,0.627500
0.550000,0.498163,0.807225
0.368571,0.924930,0.915960
0.364286,0.878538,0.899050
0.431746,0.609011,0.939922
0.433333,0.579717,0.793667
0.278572,0.837987,0.905975
0.721429,0.906000,0.522150
0.578572,0.604150,0.719000
0.473469,0.619879,0.709271
0.546939,0.923757,0.905800
0.507143,0.694925,0.895700
0.333333,0.947567,0.969950
0.500000,0.910850,0.652000
0.474286,0.838230,0.877000
0.500000,0.950663,0.660550
0.542857,0.766275,0.706330
0.557143,0.732792,0.762250
0.502857,0.756630,0.778220
0.290476,0.778433,0.834133
0.385714,0.733100,0.901150
0.566666,0.515842,0.815267
0.557143,0.769100,0.806400
0.257143,0.609950,0.884100
0.451429,0.951590,0.630220
0.508571,0.579310,0.921460
0.433333,0.712658,0.827850
0.300000,0.935500,0.802000
0.314286,0.623300,0.706420
0.232143,0.775687,0.853500
0.555357,0.699938,0.707113
0.242857,0.972150,0.492500
0.410714,0.837200,0.838050
0.500000,0.861125,0.580175
0.395238,0.623067,0.794533
0.460714,0.791750,0.697463
0.282143,0.642350,0.814025
0.340476,0.490650,0.646733
0.222857,0.716230,0.815620
0.504762,0.941550,0.658333
0.217857,0.706688,0.882725
0.422449,0.873214,0.518657
0.628571,0.608600,0.914950
0.202041,0.927886,0.747114
