alpha,phi,h
0.900000,0.536400,0.143700
0.507143,0.774900,0.121650
0.617857,0.549475,0.312875
0.832653,0.858521,0.486171
0.666667,0.362150,0.303133
0.935714,0.944562,0.560712
0.910714,0.621387,0.374775
0.502857,0.316440,0.313480
0.428571,0.314600,0.620300
0.622857,0.895890,0.483000
0.920000,0.667970,0.326680
0.851020,0.424357,0.431557
0.842857,0.622550,0.388200
0.611905,0.231400,0.489450
0.459524,0.729933,0.271117
0.876191,0.526567,0.116333
0.678571,0.555644,0.250713
0.952857,0.935550,0.224180
0.811429,0.477220,0.601660
0.985714,0.814975,0.201300
0.842857,0.910800,0.424150
0.782143,0.350363,0.639700
0.723810,0.815158,0.336400
0.562500,0.602869,0.399012
0.841270,0.943961,0.252933
0.842857,0.191567,0.267967
0.911905,0.610125,0.287367
0.708571,0.885520,0.265880
0.500000,0.880067,0.372433
0.676191,0.948875,0.254183
0.850000,0.191000,0.543538
0.887500,0.926681,0.201162
0.964286,0.527225,0.134583
0.932143,0.676725,0.431562
0.442857,0.562700,0.561800
0.914286,0.498720,0.597980
0.808572,0.433430,0.406680
0.921429,0.541225,0.141275
0.797143,0.535930,0.535460
0.959524,0.757417,0.490217
0.821428,0.582325,0.356000
0.828572,0.736263,0.443600
0.783334,0.547700,0.479350
0.814286,0.650517,0.065967
0.614286,0.733742,0.272900
0.750000,0.846931,0.172575
0.736735,0.807471,0.487714
0.880357,0.605012,0.325575
0.764286,0.823067,0.385683
0.614286,0.295400,0.484600
0.657143,0.314022,0.568456
0.942857,0.494070,0.461740
0.800000,0.896400,0.416075
0.985714,0.335550,0.527900
0.785714,0.891880,0.171740
0.857143,0.966633,0.474500
0.809524,0.669733,0.199600
0.900000,0.805940,0.058120
0.628572,0.973375,0.114525
0.678572,0.738812,0.330950
0.842858,0.588825,0.537000
0.776785,0.953694,0.138637
0.865715,0.639130,0.337080
0.891837,0.370114,0.081786
0.904082,0.443550,0.521571
0.847619,0.330683,0.394200
0.885714,0.423575,0.527550
0.880952,0.956225,0.475100
0.919048,0.619083,0.518567
0.907143,0.526075,0.607625
0.783929,0.892938,0.301025
0.800000,0.713912,0.299775
0.671428,0.607175,0.361150
0.842857,0.903550,0.228900
0.920000,0.553550,0.596680
0.778571,0.915937,0.449725
0.795238,0.498283,0.289267
0.638095,0.650267,0.415367
0.942857,0.931792,0.205167
0.707143,0.495787,0.363450
0.988571,0.672880,0.229540
0.892857,0.619233,0.417683
0.921428,0.645875,0.031700
0.745714,0.837650,0.529920
0.659524,0.634917,0.178767
0.896429,0.235919,0.326763
0.898214,0.582550,0.381150
0.578572,0.752767,0.165117
0.971429,0.643950,0.168700
0.765306,0.795371,0.331729
0.802381,0.875042,0.225000
0.820000,0.476240,0.576860
0.885714,0.787425,0.628400
0.920408,0.667929,0.418914
0.639286,0.599137,0.366275
0.585714,0.288100,0.369400
0.795238,0.650092,0.207783
0.779592,0.801850,0.173043
0.930357,0.715750,0.355925
0.928571,0.660725,0.501250
