alpha,phi,h
0.280952,0.615917,0.972367
0.405714,0.917250,0.931140
0.435714,0.393238,0.796100
0.228572,0.698275,0.771750
0.452381,0.720250,0.937167
0.419047,0.819525,0.905083
0.426530,0.850300,0.847029
0.595238,0.750833,0.909533
0.291837,0.614700,0.701229
0.277143,0.373720,0.864720
0.372727,0.962359,0.874891
0.455357,0.653494,0.850113
0.138095,0.811972,0.635689
0.242857,0.932000,0.853000
0.200000,0.956350,0.678600
0.307143,0.800225,0.825250
0.252381,0.464411,0.691289
0.405714,0.657960,0.900680
0.128571,0.915036,0.568557
0.202381,0.859717,0.615017
0.571429,0.747150,0.929400
0.297143,0.711810,0.704520
0.490476,0.672317,0.893133
0.285714,0.520238,0.875025
0.382143,0.964250,0.785900
0.312245,0.776086,0.934086
0.471429,0.966250,0.849950
0.392857,0.243138,0.905375
0.145714,0.919060,0.762900
0.297143,0.883380,0.515260
0.253572,0.931725,0.628950
0.193878,0.947457,0.741686
0.364286,0.516150,0.746625
0.235714,0.912625,0.732725
0.345714,0.705210,0.924600
0.074286,0.893300,0.823080
0.377143,0.631510,0.709260
0.217143,0.818130,0.598360
0.180953,0.847900,0.568933
0.242857,0.843700,0.596900
0.176191,0.804533,0.807167
0.345714,0.633820,0.590380
0.330357,0.960600,0.979425
0.471428,0.750610,0.730120
0.295714,0.752630,0.832170
0.247619,0.272683,0.659400
0.295238,0.808208,0.519050
0.257143,0.933792,0.801800
0.495238,0.733183,0.681467
0.352381,0.922933,0.982733
0.230953,0.408808,0.864633
0.585714,0.472633,0.760167
0.285714,0.828067,0.848700
0.314286,0.583677,0.904727
0.202857,0.929460,0.920260
0.339285,0.857775,0.901800
0.521429,0.795888,0.908050
0.685714,0.894650,0.687300
0.492857,0.754400,0.718900
0.155102,0.917300,0.724571
0.157143,0.691842,0.799967
0.457143,0.843200,0.715450
0.414285,0.327517,0.881033
0.515873,0.769544,0.701756
0.214286,0.940325,0.876983
0.473469,0.619879,0.709271
0.309524,0.781650,0.865567
0.354286,0.844640,0.842200
0.207143,0.759412,0.924300
0.485714,0.572900,0.904600
0.474286,0.838230,0.877000
0.267857,0.900775,0.928100
0.614286,0.700300,0.682033
0.557143,0.732792,0.762250
0.185714,0.957050,0.601600
0.230952,0.921558,0.679400
0.117143,0.854770,0.738140
0.396429,0.805650,0.850000
0.273469,0.643543,0.822629
0.379592,0.646457,0.785629
0.492857,0.810025,0.853000
0.278571,0.831950,0.876350
0.433333,0.712658,0.827850
0.366667,0.822633,0.846567
0.233333,0.828056,0.539611
0.210714,0.738606,0.931650
0.157143,0.812550,0.612943
0.178571,0.806538,0.950350
0.507143,0.884587,0.629325
0.427273,0.857968,0.780518
0.238775,0.823043,0.927586
0.376190,0.891483,0.566100
0.282143,0.642350,0.814025
0.338775,0.593607,0.839143
0.382143,0.703475,0.889525
0.047619,0.949678,0.709467
0.328572,0.780625,0.833700
0.422449,0.873214,0.518657
0.371429,0.625690,0.889880
0.282143,0.333375,0.900400
