alpha,phi,h
0.720000,0.595440,0.306360
0.385714,0.842410,0.619220
0.528571,0.766650,0.530314
0.659524,0.037433,0.705750
0.710204,0.550379,0.329971
0.320000,0.854530,0.454280
0.671428,0.900712,0.081850
0.857143,0.263450,0.462225
0.428571,0.314600,0.620300
0.928571,0.861038,0.252650
0.859524,0.466142,0.490467
0.466666,0.877483,0.230983
0.385714,0.974650,0.442900
0.611905,0.231400,0.489450
0.600000,0.647988,0.490600
0.347143,0.359955,0.433860
0.916883,0.872609,0.315991
0.492857,0.450950,0.277350
0.478572,0.875600,0.346550
0.595238,0.456217,0.516300
0.371428,0.441883,0.428967
0.680000,0.412100,0.587360
0.723810,0.815158,0.336400
0.611904,0.585308,0.376867
0.594286,0.439470,0.275240
0.542857,0.293825,0.727050
0.396428,0.655250,0.304775
0.691429,0.922320,0.146240
0.717143,0.369020,0.603760
0.682857,0.881190,0.113340
0.462857,0.754040,0.455740
0.239286,0.529281,0.374388
0.676786,0.668581,0.245988
0.896428,0.552912,0.208400
0.600000,0.986050,0.528500
0.364286,0.806087,0.391200
0.476190,0.681633,0.335900
0.728571,0.704050,0.256150
0.514286,0.456212,0.536100
0.776786,0.314469,0.548612
0.471428,0.591275,0.600425
0.314286,0.870250,0.304400
0.783334,0.547700,0.479350
0.442857,0.405750,0.296280
0.619047,0.986958,0.529333
0.448572,0.746870,0.142640
0.559524,0.588325,0.656800
0.232143,0.181875,0.506600
0.447619,0.522067,0.283967
0.707143,0.932550,0.541700
0.409524,0.899217,0.421733
0.547619,0.627525,0.344483
0.361905,0.238217,0.522833
0.768572,0.686270,0.248880
0.553571,0.210037,0.649300
0.685715,0.330425,0.540550
0.600000,0.561057,0.400771
0.750000,0.240625,0.350150
0.674286,0.469690,0.348220
0.500000,0.939542,0.564317
0.919048,0.770550,0.341467
0.491428,0.836360,0.089660
0.669841,0.740444,0.160811
0.464286,0.647238,0.483850
0.794286,0.502280,0.603480
0.657142,0.731962,0.275075
0.380952,0.889000,0.158367
0.797143,0.525735,0.562160
0.501587,0.663100,0.511144
0.791428,0.906800,0.131000
0.496428,0.206088,0.524150
0.482857,0.675240,0.399900
0.705357,0.638950,0.189200
0.628572,0.598113,0.404225
0.636508,0.941350,0.187322
0.700000,0.859200,0.496050
0.758730,0.856356,0.094567
0.460714,0.694300,0.133750
0.571428,0.036200,0.824667
0.454286,0.715810,0.033840
0.557143,0.680625,0.150650
0.890476,0.636300,0.267700
0.707143,0.597187,0.135325
0.607143,0.500925,0.527375
0.771428,0.854717,0.021533
0.645714,0.790970,0.370340
0.625000,0.418775,0.456675
0.534694,0.616529,0.187100
0.485714,0.560400,0.322400
0.597619,0.706400,0.070067
0.805714,0.855990,0.070140
0.628572,0.372650,0.572800
0.758929,0.603869,0.137800
0.706122,0.318100,0.464443
0.585714,0.259550,0.576400
0.501299,0.682350,0.477945
0.661905,0.516308,0.360367
0.285714,0.960962,0.258750
0.342857,0.313900,0.510433
0.745714,0.807420,0.466600
