alpha,phi,h
0.383929,0.615550,0.643713
0.200000,0.935150,0.655450
0.214286,0.182400,0.903100
0.646429,0.226388,0.484175
0.057143,0.740150,0.862900
0.323810,0.416633,0.448133
0.151428,0.840700,0.893480
0.297619,0.789267,0.448267
0.285714,0.703992,0.369600
0.334694,0.688964,0.242657
0.302857,0.740030,0.554480
0.292857,0.829167,0.423050
0.410204,0.679407,0.392686
0.162857,0.664650,0.080320
0.142857,0.836633,0.532200
0.489286,0.568475,0.640138
0.271429,0.594140,0.428560
0.405714,0.657960,0.900680
0.140000,0.253590,0.611160
0.585714,0.916990,0.391260
0.200000,0.907300,0.662850
0.660000,0.922700,0.382980
0.173809,0.936608,0.484517
0.440000,0.884950,0.134340
0.271428,0.955433,0.238833
0.321429,0.541775,0.370167
0.202041,0.475079,0.520429
0.164286,0.465187,0.323950
0.414286,0.672162,0.145525
0.182143,0.904250,0.393475
0.355357,0.576056,0.451450
0.307143,0.596175,0.709625
0.531746,0.277283,0.606456
0.085714,0.865940,0.384480
0.028571,0.786725,0.823700
0.292857,0.769375,0.907750
0.202857,0.465020,0.414160
0.337500,0.627369,0.387688
0.282857,0.823630,0.519500
0.421428,0.250075,0.731450
0.460715,0.349850,0.583400
0.478571,0.948600,0.576950
0.265306,0.809829,0.547400
0.171429,0.624581,0.503487
0.271429,0.707850,0.597600
0.275000,0.917125,0.422500
0.277143,0.662640,0.373840
0.507143,0.853500,0.425775
0.282857,0.692660,0.499660
0.271429,0.597460,0.603580
0.267857,0.760900,0.752012
0.173809,0.945033,0.553700
0.314285,0.272525,0.708300
0.308571,0.608990,0.666960
0.385714,0.949387,0.810925
0.590476,0.653417,0.372000
0.400000,0.759200,0.443000
0.557143,0.792600,0.322500
0.164286,0.456325,0.910150
0.142857,0.687800,0.565550
0.428571,0.839833,0.070467
0.139286,0.726238,0.252425
0.442857,0.490400,0.442150
0.211905,0.842625,0.233850
0.373809,0.449075,0.672833
0.400000,0.567375,0.279000
0.152381,0.919079,0.691558
0.154762,0.575567,0.572517
0.333333,0.947567,0.969950
0.385715,0.813230,0.534200
0.271429,0.727875,0.166700
0.088095,0.480692,0.482417
0.297619,0.691700,0.349283
0.409524,0.597067,0.304967
0.476190,0.525000,0.463300
0.261225,0.513821,0.467200
0.060714,0.927388,0.398800
0.064286,0.707037,0.505500
0.106123,0.309243,0.698286
0.430159,0.754544,0.348333
0.439286,0.389087,0.604000
0.025000,0.463612,0.709775
0.414286,0.769017,0.143733
0.100000,0.378417,0.266167
0.528572,0.812517,0.819500
0.304762,0.589617,0.470400
0.336508,0.883894,0.575856
0.159184,0.604993,0.830129
0.207143,0.785200,0.422500
0.348214,0.868331,0.709175
0.219048,0.791800,0.410233
0.264286,0.906875,0.437550
0.167347,0.910350,0.363214
0.248980,0.882614,0.042586
0.125714,0.911190,0.373040
0.128572,0.676150,0.524656
0.144643,0.723831,0.751163
0.028571,0.709375,0.613500
0.203572,0.705144,0.552500
0.266667,0.762950,0.339017
