alpha,phi,h
0.497143,0.490290,0.717160
0.867857,0.127300,0.770050
0.782143,0.680200,0.811175
0.952381,0.404200,0.864900
0.710204,0.550379,0.329971
0.681428,0.518290,0.704240
0.757143,0.724450,0.981000
0.704762,0.466350,0.901317
0.731429,0.482060,0.518080
0.916666,0.776767,0.375350
0.742857,0.607717,0.753500
0.864286,0.625625,0.677400
0.971428,0.147267,0.728767
0.792857,0.841683,0.388150
0.814286,0.825310,0.665300
0.321429,0.747925,0.580600
0.728571,0.777175,0.394025
0.862857,0.465070,0.700680
0.714286,0.825240,0.366320
0.510714,0.745025,0.843100
0.771429,0.430000,0.798000
0.485714,0.920040,0.358320
0.289796,0.803514,0.660100
0.845238,0.847883,0.554133
0.508571,0.432280,0.932660
0.648571,0.643470,0.903860
0.847143,0.918590,0.547840
0.671429,0.460117,0.915133
0.573469,0.494150,0.463243
0.597619,0.856858,0.897733
0.960714,0.598662,0.468425
0.473810,0.754800,0.483700
0.557143,0.448983,0.788333
0.757143,0.565070,0.603960
0.857143,0.229667,0.225933
0.576191,0.789350,0.828967
0.457143,0.644475,0.632800
0.800000,0.703050,0.587150
0.625000,0.529513,0.482300
0.364286,0.855662,0.498125
0.596429,0.896238,0.561775
0.600000,0.574050,0.438250
0.766666,0.711217,0.408933
0.757143,0.926367,0.882167
0.574286,0.618610,0.492740
0.645714,0.766690,0.409800
0.711428,0.824110,0.775100
0.964286,0.684250,0.532200
0.657143,0.734858,0.577483
0.595238,0.492450,0.602433
0.307143,0.859425,0.401600
0.894286,0.897760,0.436840
0.671428,0.321367,0.591317
0.685714,0.151500,0.716220
0.923810,0.750758,0.628283
0.861224,0.695036,0.738314
0.866667,0.784917,0.849367
0.678572,0.827625,0.361550
0.860000,0.499710,0.418060
0.428571,0.647650,0.945200
0.857143,0.642714,0.597000
0.935715,0.469975,0.371633
0.771429,0.601300,0.543600
0.747619,0.391500,0.380233
0.794286,0.502280,0.603480
0.589286,0.574600,0.516575
0.526531,0.691900,0.822157
0.938095,0.868283,0.659600
0.612245,0.528736,0.538271
0.571428,0.861583,0.471400
0.678571,0.589625,0.526450
0.642857,0.331017,0.620050
0.882143,0.707694,0.851612
0.628572,0.598113,0.404225
0.947619,0.216733,0.790400
0.373809,0.841217,0.378750
0.628571,0.849313,0.815113
0.819047,0.516408,0.725450
0.697959,0.933964,0.455857
0.534286,0.347730,0.580500
0.916071,0.812194,0.653450
0.661224,0.407264,0.566371
0.871428,0.638711,0.564567
0.464286,0.463962,0.675000
0.654286,0.908370,0.634660
0.559524,0.633542,0.851800
0.828572,0.707200,0.240650
0.685714,0.356360,0.530700
0.480000,0.887080,0.433960
0.777551,0.556036,0.925943
0.675000,0.808750,0.115775
0.857143,0.803617,0.676933
0.507937,0.246433,0.709544
0.714286,0.837237,0.394825
0.660714,0.267462,0.704800
0.855357,0.651925,0.471600
0.709524,0.211900,0.857067
0.657143,0.608513,0.490625
0.851428,0.766340,0.918560
0.489286,0.679475,0.712975
