alpha,phi,h
0.565714,0.657980,0.631900
0.814286,0.698500,0.498550
0.678572,0.643050,0.932600
0.594286,0.872830,0.798240
0.539286,0.613762,0.900900
0.642857,0.325720,0.965120
0.512699,0.744711,0.762689
0.457143,0.222850,0.641850
0.738775,0.782579,0.538843
0.683673,0.889064,0.584557
0.533334,0.683208,0.544083
0.568571,0.458970,0.591160
0.542857,0.352571,0.751871
0.660000,0.656030,0.852200
0.928571,0.933733,0.788900
0.321429,0.747925,0.580600
0.907143,0.523700,0.622300
0.814286,0.281850,0.657100
0.548572,0.632270,0.776800
0.385714,0.729900,0.945280
0.771429,0.430000,0.798000
0.700000,0.777250,0.674700
0.761905,0.702867,0.944433
0.346429,0.803375,0.401850
0.228571,0.467150,0.428300
0.900000,0.625700,0.793000
0.471429,0.434200,0.872625
0.690476,0.932083,0.439533
0.573469,0.494150,0.463243
0.597619,0.856858,0.897733
0.450000,0.612225,0.534750
0.571429,0.543233,0.895450
0.593878,0.504150,0.828114
0.757143,0.565070,0.603960
0.725000,0.287562,0.835450
0.619048,0.911583,0.769250
0.457143,0.644475,0.632800
0.685714,0.807667,0.378433
0.514286,0.940250,0.804500
0.550000,0.828350,0.605575
0.800000,0.741513,0.757625
0.728572,0.823200,0.763500
0.766666,0.711217,0.408933
0.671428,0.746983,0.947333
0.588572,0.878150,0.052780
0.523810,0.882267,0.769800
0.711428,0.824110,0.775100
0.842857,0.469662,0.818675
0.561905,0.714583,0.572500
0.559523,0.754775,0.565583
0.437143,0.477030,0.647280
0.785714,0.716750,0.642600
0.893877,0.606521,0.729929
0.565714,0.036500,0.941480
0.923810,0.750758,0.628283
0.540000,0.796615,0.714590
0.477551,0.502886,0.937571
0.621428,0.928375,0.513650
0.642857,0.697575,0.583200
0.845714,0.972270,0.518260
0.771429,0.817100,0.381967
0.725714,0.565850,0.942160
0.585714,0.481988,0.875825
0.608572,0.509740,0.909620
0.528571,0.354500,0.944000
0.532653,0.612693,0.716500
0.395238,0.868150,0.917917
0.571429,0.856163,0.589775
0.695238,0.877800,0.725700
0.571428,0.861583,0.471400
0.345715,0.829670,0.819140
0.423810,0.652733,0.955900
0.514285,0.902900,0.490620
0.378572,0.708850,0.672283
0.767857,0.827512,0.955625
0.567857,0.858650,0.900525
0.634286,0.655170,0.762820
0.473810,0.876958,0.442183
0.697959,0.933964,0.455857
0.514286,0.487750,0.645000
0.378572,0.746837,0.362125
0.761905,0.717900,0.938533
0.594286,0.548540,0.846980
0.464286,0.463962,0.675000
0.654286,0.908370,0.634660
0.857143,0.552588,0.870300
0.828572,0.707200,0.240650
0.342857,0.378150,0.706800
0.971429,0.851400,0.991200
0.777551,0.556036,0.925943
0.847619,0.764650,0.755667
0.857143,0.803617,0.676933
0.567347,0.363529,0.905771
0.551428,0.928720,0.438440
0.848572,0.853620,0.946300
0.551786,0.788775,0.790325
0.479592,0.820786,0.641329
0.669047,0.565533,0.755567
0.628571,0.901167,0.835467
0.591429,0.869470,0.536020
