alpha,phi,h
0.228571,0.765900,0.558420
0.276191,0.715817,0.765133
0.346939,0.187064,0.663071
0.337143,0.847940,0.841540
0.452381,0.720250,0.937167
0.167857,0.904362,0.387500
0.100000,0.453750,0.536160
0.219048,0.773617,0.510833
0.235714,0.849608,0.451533
0.309524,0.977125,0.738650
0.077551,0.841479,0.932714
0.142857,0.658433,0.921800
0.131429,0.773480,0.961620
0.234920,0.822678,0.454744
0.088572,0.907660,0.565880
0.142857,0.717025,0.571900
0.141071,0.912281,0.441162
0.285714,0.870060,0.695560
0.314285,0.584417,0.518983
0.319048,0.900942,0.417583
0.069388,0.690871,0.764500
0.169048,0.903067,0.850683
0.123809,0.359542,0.265267
0.297619,0.959858,0.950933
0.157142,0.758450,0.872800
0.214285,0.213950,0.854714
0.097143,0.253140,0.923920
0.322857,0.945730,0.548240
0.402857,0.876080,0.501960
0.400000,0.883475,0.671500
0.330357,0.990794,0.770800
0.247619,0.628333,0.862567
0.253572,0.603363,0.550300
0.197619,0.847908,0.508117
0.120000,0.930140,0.891440
0.335714,0.779737,0.591225
0.078572,0.676525,0.837550
0.125714,0.982200,0.860620
0.152381,0.688017,0.665267
0.644898,0.490586,0.803514
0.071429,0.891400,0.532400
0.328571,0.968190,0.526820
0.188095,0.923550,0.580017
0.339285,0.945687,0.432475
0.100000,0.814650,0.897167
0.208571,0.905800,0.396500
0.282857,0.919800,0.944500
0.134286,0.691920,0.940640
0.321429,0.827175,0.367150
0.066667,0.883650,0.919433
0.307143,0.488792,0.961483
0.182142,0.543675,0.873600
0.042857,0.805837,0.941025
0.097143,0.950900,0.426900
0.139286,0.924450,0.854700
0.181633,0.903236,0.431143
0.207143,0.761125,0.812850
0.104762,0.898150,0.778067
0.164286,0.456325,0.910150
0.133333,0.562858,0.750700
0.080000,0.916680,0.605220
0.108572,0.817750,0.782440
0.240000,0.966390,0.965660
0.237143,0.887180,0.773960
0.223810,0.802858,0.615617
0.278571,0.774388,0.526550
0.042857,0.404442,0.652450
0.242857,0.892740,0.540620
0.233333,0.596450,0.541733
0.214285,0.840500,0.590550
0.523810,0.837133,0.389500
0.380952,0.955542,0.460717
0.295918,0.887636,0.472457
0.182857,0.894410,0.427100
0.325714,0.798370,0.510040
0.147143,0.573625,0.503950
0.061224,0.602486,0.391100
0.142857,0.944925,0.316050
0.223809,0.848733,0.592900
0.047619,0.932867,0.907633
0.326786,0.791937,0.946137
0.167857,0.707375,0.422025
0.190476,0.936350,0.989800
0.226190,0.855000,0.401650
0.157143,0.194156,0.924087
0.078572,0.840625,0.934950
0.008571,0.814370,0.289840
0.159184,0.604993,0.830129
0.279365,0.513089,0.579411
0.238095,0.847633,0.413211
0.323810,0.981683,0.597400
0.284127,0.677728,0.847822
0.060714,0.764912,0.888950
0.297619,0.512650,0.938667
0.428571,0.741050,0.643075
0.209524,0.280167,0.589000
0.142857,0.415325,0.665850
0.397619,0.871575,0.863033
0.203572,0.705144,0.552500
0.042857,0.513983,0.608733
