alpha,phi,h
0.497143,0.490290,0.717160
0.285714,0.465200,0.937900
0.930953,0.631392,0.525317
0.474286,0.351530,0.533120
0.478571,0.861508,0.904900
0.681428,0.518290,0.704240
0.652381,0.400242,0.872950
0.783333,0.943467,0.456833
0.694286,0.905050,0.944540
0.683673,0.889064,0.584557
0.447619,0.944367,0.673167
0.697143,0.948340,0.537820
0.914286,0.496200,0.591500
0.906123,0.812400,0.612657
0.894286,0.441530,0.926380
0.705714,0.575420,0.597800
0.891837,0.791150,0.697086
0.814286,0.281850,0.657100
0.818367,0.531550,0.617514
0.728571,0.902400,0.342700
0.612245,0.699493,0.412886
0.511428,0.824920,0.462840
0.866667,0.355600,0.795600
0.752381,0.672067,0.605583
0.583333,0.347325,0.904250
0.697143,0.905340,0.451900
0.902857,0.874070,0.345980
0.903571,0.457775,0.859675
0.790476,0.784800,0.399067
0.525000,0.329300,0.896875
0.450000,0.612225,0.534750
0.812698,0.748372,0.875833
0.907143,0.938325,0.361875
0.757143,0.565070,0.603960
0.546939,0.426586,0.579557
0.576191,0.789350,0.828967
0.760000,0.488780,0.519580
0.862857,0.729180,0.406180
0.876190,0.734975,0.663167
0.826531,0.708543,0.609457
0.691429,0.983080,0.585680
0.625714,0.830270,0.731680
0.383333,0.836525,0.668800
0.500000,0.689600,0.688600
0.742857,0.925383,0.438433
0.485714,0.653000,0.868200
0.857143,0.411283,0.894333
0.567858,0.764869,0.830825
0.917143,0.818610,0.783900
0.951020,0.903121,0.568714
0.971429,0.589583,0.625100
0.533333,0.784083,0.390133
0.678571,0.326950,0.669600
0.502857,0.943640,0.444680
0.854762,0.640967,0.434700
0.767857,0.917812,0.753025
0.780952,0.335117,0.643267
0.900000,0.501708,0.845650
0.582857,0.688340,0.857960
0.845714,0.972270,0.518260
0.771429,0.817100,0.381967
0.973810,0.809450,0.637800
0.971429,0.583800,0.614300
0.577143,0.734990,0.505960
0.821429,0.554175,0.850900
0.739286,0.367063,0.598625
0.775000,0.337275,0.612875
0.734285,0.744230,0.406060
0.906349,0.622689,0.500478
0.857143,0.606550,0.663433
0.776190,0.820025,0.720667
0.974286,0.743920,0.613520
0.792857,0.541175,0.558917
0.862857,0.283830,0.814680
0.954286,0.677340,0.626100
0.971429,0.897267,0.361167
0.914286,0.510050,0.980400
0.769048,0.479983,0.606933
0.697959,0.933964,0.455857
0.717857,0.542638,0.450525
0.464286,0.880762,0.390475
0.837143,0.557160,0.602880
0.678571,0.889200,0.617475
0.857143,0.708333,0.653200
0.654286,0.908370,0.634660
0.550000,0.766263,0.566337
0.751429,0.969820,0.632180
0.545238,0.480842,0.762367
0.800000,0.882400,0.524350
0.842857,0.486881,0.995350
0.689285,0.962075,0.743675
0.542857,0.768329,0.747086
0.788572,0.813730,0.921100
0.823810,0.468925,0.738967
0.834286,0.488450,0.896940
0.571429,0.927850,0.510400
0.678571,0.514150,0.742650
0.910714,0.902950,0.198650
0.585714,0.627750,0.907500
0.591429,0.869470,0.536020
