alpha,phi,h
0.828571,0.793950,0.601400
0.617857,0.619650,0.554450
0.528572,0.655088,0.496225
0.689286,0.856288,0.242950
0.523810,0.890100,0.589133
0.573470,0.586871,0.605357
0.652381,0.400242,0.872950
0.482857,0.855630,0.480580
0.645238,0.863100,0.300567
0.631429,0.632490,0.778600
0.391836,0.865429,0.628486
0.346429,0.721513,0.491125
0.454762,0.786125,0.815483
0.366666,0.503233,0.789567
0.557142,0.925500,0.746200
0.342857,0.822321,0.412400
0.657143,0.091050,0.881200
0.700000,0.188075,0.939950
0.507937,0.892211,0.536011
0.628571,0.724913,0.691425
0.610390,0.858409,0.613545
0.540476,0.580683,0.516650
0.723810,0.782633,0.828867
0.685714,0.627150,0.501600
0.159184,0.868207,0.496029
0.464286,0.730133,0.944250
0.401587,0.751967,0.280400
0.903571,0.457775,0.859675
0.573469,0.494150,0.463243
0.597619,0.856858,0.897733
0.319048,0.895983,0.752900
0.716667,0.826508,0.637317
0.392857,0.809813,0.330550
0.750000,0.931842,0.380483
0.397143,0.771940,0.639100
0.595238,0.372167,0.440867
0.594286,0.862630,0.438820
0.632143,0.392725,0.711850
0.460714,0.526388,0.476750
0.420000,0.374720,0.825920
0.469048,0.862308,0.685817
0.644898,0.610193,0.597443
0.514285,0.757467,0.559533
0.314286,0.808000,0.305500
0.682857,0.967220,0.446360
0.631746,0.630328,0.563622
0.751429,0.758510,0.528600
0.324490,0.777836,0.338900
0.321429,0.711875,0.728550
0.326190,0.949217,0.318867
0.628572,0.692230,0.790340
0.335714,0.870630,0.632000
0.614286,0.796186,0.593900
0.604762,0.602583,0.713000
0.371429,0.879237,0.618650
0.325714,0.852460,0.610700
0.502381,0.926958,0.352400
0.348571,0.795370,0.494380
0.526531,0.774064,0.958057
0.688095,0.722267,0.697917
0.408571,0.937430,0.764280
0.935715,0.469975,0.371633
0.646429,0.932675,0.437625
0.385715,0.837875,0.676700
0.544898,0.731136,0.446386
0.750000,0.717612,0.580200
0.904762,0.299067,0.788400
0.352381,0.959056,0.517956
0.757143,0.292350,0.624650
0.714286,0.748275,0.868217
0.471428,0.907913,0.627525
0.588572,0.733510,0.349020
0.365714,0.608860,0.533800
0.400000,0.449250,0.534200
0.502857,0.756630,0.778220
0.521429,0.856038,0.649850
0.507143,0.941550,0.600600
0.822857,0.617710,0.593180
0.428572,0.679342,0.601367
0.725000,0.869612,0.477300
0.338095,0.925983,0.611433
0.442857,0.716258,0.568583
0.371429,0.123517,0.749367
0.014286,0.756500,0.476500
0.980952,0.973017,0.405967
0.232143,0.775687,0.853500
0.555357,0.699938,0.707113
0.442857,0.808242,0.058300
0.619048,0.847733,0.730533
0.160714,0.888200,0.640125
0.871429,0.523783,0.357767
0.585714,0.697183,0.915933
0.689286,0.620450,0.620225
0.823810,0.468925,0.738967
0.585715,0.944050,0.784783
0.334694,0.836014,0.382957
0.640000,0.458640,0.615720
0.692857,0.703612,0.449450
0.271428,0.858325,0.825500
0.489286,0.679475,0.712975
