alpha,phi,h
0.565714,0.657980,0.631900
0.571429,0.997900,0.836400
0.678572,0.643050,0.932600
0.410714,0.959337,0.714600
0.633333,0.983533,0.158850
0.642857,0.325720,0.965120
0.512699,0.744711,0.762689
0.853572,0.646475,0.628100
0.900000,0.602330,0.527420
0.895238,0.626117,0.655133
0.651429,0.775020,0.738460
0.864286,0.625625,0.677400
0.382143,0.693325,0.717700
0.792857,0.841683,0.388150
0.428571,0.604675,0.788450
0.457143,0.750250,0.942950
0.580000,0.596360,0.499240
0.953572,0.601938,0.637775
0.818367,0.531550,0.617514
0.665714,0.583160,0.614120
0.771429,0.430000,0.798000
0.690476,0.986117,0.373233
0.938095,0.585233,0.639700
0.278572,0.812625,0.724750
0.471429,0.356363,0.673650
0.725000,0.556344,0.960600
0.575000,0.722312,0.404125
0.821429,0.754425,0.656400
0.857143,0.900575,0.656750
0.742857,0.560920,0.579380
0.319048,0.895983,0.752900
0.628572,0.915592,0.924833
0.928572,0.759980,0.533040
0.796428,0.687963,0.586600
0.607143,0.974525,0.403050
0.576191,0.789350,0.828967
0.649206,0.909000,0.501633
0.651020,0.881529,0.515286
0.712500,0.763138,0.434762
0.828572,0.394400,0.687025
0.692857,0.831958,0.807433
0.728572,0.823200,0.763500
0.812987,0.788509,0.615509
0.714286,0.523775,0.736075
0.300000,0.559625,0.925700
0.485714,0.653000,0.868200
0.392857,0.893263,0.433375
0.803571,0.774337,0.055650
0.603571,0.409425,0.751725
0.428571,0.758275,0.623700
0.307143,0.859425,0.401600
0.614286,0.935850,0.538978
0.580952,0.975392,0.488683
0.681429,0.888095,0.469840
0.854762,0.640967,0.434700
0.652381,0.778317,0.900733
0.565714,0.911040,0.594740
0.971429,0.701800,0.546500
0.900000,0.856492,0.148383
0.733333,0.123717,0.731533
0.596429,0.777187,0.457550
0.457143,0.627000,0.941650
0.654762,0.913900,0.466817
0.577143,0.734990,0.505960
0.938095,0.597892,0.564567
0.714286,0.977150,0.549800
0.771429,0.674000,0.955500
0.825000,0.483800,0.847475
0.695238,0.877800,0.725700
0.571428,0.861583,0.471400
0.495714,0.513890,0.728970
0.723810,0.737633,0.075467
0.792857,0.541175,0.558917
0.865306,0.862864,0.536114
0.325000,0.782825,0.661650
0.476190,0.271183,0.979567
0.671429,0.872700,0.717060
0.595918,0.502450,0.877214
0.697959,0.933964,0.455857
0.460714,0.538863,0.642100
0.916071,0.812194,0.653450
0.748572,0.743060,0.973040
0.842857,0.337870,0.935920
0.857143,0.708333,0.653200
0.654286,0.908370,0.634660
0.550000,0.766263,0.566337
0.777143,0.892930,0.799400
0.545238,0.480842,0.762367
0.875000,0.687875,0.450475
0.538776,0.473800,0.765543
0.380000,0.921960,0.369200
0.542857,0.768329,0.747086
0.400000,0.800250,0.407600
0.880000,0.768760,0.545600
0.575000,0.936275,0.691875
0.800000,0.739167,0.619817
0.678571,0.514150,0.742650
0.917143,0.476850,0.885260
0.628571,0.901167,0.835467
0.969048,0.931875,0.642483
