alpha,phi,h
0.457143,0.595250,0.981000
0.446429,0.323238,0.516550
0.380953,0.652983,0.552833
0.421428,0.471150,0.340400
0.290476,0.265950,0.910700
0.323809,0.637267,0.547067
0.028571,0.516200,0.453500
0.438775,0.418150,0.153414
0.342857,0.294950,0.339100
0.244643,0.327269,0.571100
0.607143,0.483275,0.423083
0.510714,0.525900,0.256725
0.550000,0.833375,0.354475
0.611905,0.231400,0.489450
0.380000,0.223490,0.380180
0.317143,0.369470,0.251700
0.230612,0.353100,0.202600
0.492857,0.450950,0.277350
0.385714,0.179430,0.689060
0.707143,0.557792,0.359800
0.385714,0.916542,0.161467
0.433928,0.569269,0.247700
0.740000,0.251260,0.294400
0.600000,0.154083,0.614650
0.217857,0.484825,0.136850
0.628572,0.351550,0.753133
0.571429,0.941000,0.315800
0.539682,0.469006,0.432611
0.521429,0.028075,0.661600
0.228572,0.389817,0.417233
0.662857,0.176100,0.328320
0.414286,0.326550,0.328280
0.328571,0.493080,0.236560
0.280952,0.108108,0.598883
0.614286,0.376625,0.573050
0.680952,0.470933,0.623400
0.628571,0.220700,0.414400
0.814286,0.638800,0.315500
0.639286,0.077950,0.456325
0.405714,0.275530,0.916300
0.367857,0.787462,0.224475
0.314286,0.870250,0.304400
0.500000,0.519725,0.519350
0.628571,0.182000,0.458900
0.488571,0.435340,0.320520
0.428571,0.532850,0.457700
0.277143,0.662640,0.373840
0.685714,0.765050,0.427900
0.528571,0.520850,0.288100
0.204762,0.655567,0.485156
0.257143,0.325425,0.538250
0.485714,0.830550,0.235100
0.322449,0.347021,0.576757
0.185714,0.463700,0.478333
0.477143,0.326350,0.610520
0.174286,0.867080,0.307720
0.210714,0.574313,0.384050
0.500000,0.817800,0.082400
0.557143,0.295400,0.196950
0.100000,0.572490,0.722580
0.546428,0.511137,0.416250
0.565714,0.520560,0.516480
0.428571,0.456275,0.275000
0.731429,0.500010,0.234700
0.416667,0.474233,0.412133
0.214286,0.289383,0.764533
0.559184,0.451764,0.606843
0.326531,0.891321,0.141457
0.501587,0.663100,0.511144
0.617857,0.501850,0.393000
0.785715,0.605267,0.303400
0.471429,0.629600,0.521400
0.364285,0.510475,0.458200
0.285714,0.631850,0.282300
0.492857,0.519969,0.292150
0.074286,0.650530,0.497540
0.322857,0.062270,0.632980
0.459184,0.084164,0.245629
0.600000,0.068450,0.421550
0.350000,0.090775,0.301200
0.433334,0.594500,0.374400
0.267857,0.324425,0.191500
0.504762,0.293817,0.580967
0.200000,0.582650,0.503900
0.311429,0.627190,0.474680
0.303571,0.184463,0.511475
0.425000,0.641625,0.273525
0.468572,0.553510,0.574200
0.580000,0.366590,0.533640
0.661224,0.483757,0.582700
0.430000,0.856120,0.232080
0.723809,0.810717,0.456300
0.306122,0.531214,0.432371
0.542857,0.687110,0.376600
0.407142,0.186700,0.270000
0.662500,0.746275,0.228938
0.639286,0.909544,0.437887
0.528571,0.838333,0.073533
0.342857,0.313900,0.510433
0.195238,0.615667,0.555100
