alpha,phi,h
0.714286,0.430500,0.832833
0.157143,0.906800,0.822600
0.485714,0.604180,0.572900
0.410714,0.959337,0.714600
0.523810,0.890100,0.589133
0.573470,0.586871,0.605357
0.512699,0.744711,0.762689
0.626190,0.836792,0.146517
0.550000,0.755025,0.641100
0.519048,0.688378,0.645689
0.568572,0.365010,0.521000
0.346429,0.721513,0.491125
0.500000,0.784900,0.790609
0.611905,0.231400,0.489450
0.323809,0.937033,0.302567
0.342857,0.822321,0.412400
0.657143,0.091050,0.881200
0.657143,0.934800,0.203850
0.576191,0.812383,0.507133
0.676786,0.753238,0.061875
0.610390,0.858409,0.613545
0.700000,0.777250,0.674700
0.703571,0.484000,0.546525
0.828571,0.607940,0.681920
0.511428,0.752990,0.421640
0.345714,0.653610,0.661880
0.700000,0.719700,0.453417
0.571429,0.946917,0.347567
0.857143,0.900575,0.656750
0.326786,0.747944,0.404013
0.450000,0.612225,0.534750
0.507143,0.915487,0.351475
0.392857,0.809813,0.330550
0.557143,0.832458,0.469100
0.397143,0.771940,0.639100
0.595238,0.372167,0.440867
0.510714,0.855038,0.524775
0.771429,0.901350,0.519200
0.420000,0.834250,0.954100
0.420000,0.374720,0.825920
0.469048,0.862308,0.685817
0.650000,0.809425,0.539950
0.473810,0.327733,0.244633
0.557143,0.912300,0.489940
0.682857,0.967220,0.446360
0.382143,0.760163,0.635475
0.292857,0.543883,0.584850
0.557143,0.889463,0.453300
0.681633,0.602693,0.576157
0.571429,0.863721,0.461886
0.880952,0.710342,0.561400
0.245238,0.965667,0.373917
0.442857,0.660760,0.396960
0.604762,0.602583,0.713000
0.596429,0.749012,0.674800
0.320000,0.711420,0.338980
0.469643,0.708506,0.568638
0.348571,0.795370,0.494380
0.368571,0.924930,0.915960
0.688095,0.722267,0.697917
0.521428,0.567087,0.537650
0.721429,0.921150,0.395225
0.646429,0.932675,0.437625
0.175000,0.870706,0.923175
0.450000,0.682925,0.721775
0.457143,0.777250,0.546500
0.395238,0.868150,0.917917
0.528571,0.880650,0.502700
0.571429,0.752567,0.447867
0.571428,0.823412,0.456350
0.585714,0.488830,0.515580
0.442857,0.795000,0.360200
0.564286,0.818858,0.482100
0.400000,0.449250,0.534200
0.502857,0.756630,0.778220
0.261225,0.513821,0.467200
0.603572,0.732750,0.706350
0.921428,0.858250,0.551575
0.676191,0.460100,0.790233
0.335715,0.800575,0.537050
0.338095,0.925983,0.611433
0.557143,0.797787,0.467100
0.571429,0.835900,0.468450
0.408571,0.934750,0.265240
0.435715,0.820550,0.516925
0.232143,0.775687,0.853500
0.702041,0.642250,0.318814
0.528572,0.968560,0.897860
0.378572,0.936588,0.589300
0.292857,0.385763,0.157625
0.342857,0.979188,0.743975
0.542857,0.768329,0.747086
0.521429,0.702275,0.447250
0.823810,0.468925,0.738967
0.578572,0.872487,0.910850
0.707143,0.384983,0.310583
0.623214,0.815788,0.800975
0.440000,0.901005,0.503000
0.507143,0.639500,0.514900
0.428572,0.865067,0.732750
