alpha,phi,h
0.571428,0.742640,0.277900
0.332143,0.776975,0.659925
0.628572,0.780725,0.472000
0.378572,0.854675,0.170500
0.523810,0.890100,0.589133
0.257143,0.734050,0.513200
0.671428,0.900712,0.081850
0.325000,0.895500,0.202725
0.645238,0.863100,0.300567
0.780953,0.483475,0.609450
0.504762,0.457708,0.344300
0.688312,0.759568,0.175645
0.807143,0.163175,0.827250
0.611905,0.231400,0.489450
0.323809,0.937033,0.302567
0.571429,0.450125,0.559050
0.545714,0.759790,0.596600
0.492857,0.450950,0.277350
0.459524,0.347183,0.412850
0.564286,0.810375,0.543900
0.610390,0.858409,0.613545
0.754285,0.888670,0.540000
0.730158,0.427406,0.249867
0.500000,0.413800,0.330100
0.723809,0.760383,0.590156
0.694286,0.552710,0.365360
0.571429,0.941000,0.315800
0.691429,0.922320,0.146240
0.573469,0.494150,0.463243
0.476191,0.620517,0.107167
0.532653,0.593386,0.569771
0.473810,0.754800,0.483700
0.819048,0.488983,0.164433
0.388571,0.790430,0.506540
0.614286,0.376625,0.573050
0.595238,0.372167,0.440867
0.476190,0.681633,0.335900
0.632143,0.392725,0.711850
0.794286,0.317380,0.436600
0.921428,0.497850,0.383800
0.724286,0.279005,0.565860
0.314286,0.870250,0.304400
0.500000,0.519725,0.519350
0.382143,0.639931,0.379025
0.471428,0.605933,0.323967
0.457143,0.879975,0.901350
0.751429,0.758510,0.528600
0.614286,0.957886,0.287886
0.310714,0.490575,0.434200
0.707143,0.932550,0.541700
0.485715,0.498750,0.033700
0.628572,0.934590,0.273760
0.585714,0.619050,0.648150
0.614286,0.066790,0.712620
0.371429,0.879237,0.618650
0.700000,0.534412,0.428025
0.600000,0.561057,0.400771
0.457143,0.837300,0.741500
0.657143,0.892880,0.893120
0.657143,0.757383,0.298700
0.546428,0.511137,0.416250
0.557143,0.597567,0.476833
0.669841,0.740444,0.160811
0.396429,0.636313,0.422650
0.222857,0.444150,0.465320
0.560715,0.667088,0.239425
0.647619,0.698083,0.569267
0.457143,0.764562,0.433750
0.501587,0.663100,0.511144
0.878572,0.629725,0.218150
0.591837,0.491764,0.416443
0.751020,0.837500,0.386914
0.335715,0.757988,0.432900
0.628572,0.598113,0.404225
0.730357,0.816369,0.471400
0.261225,0.513821,0.467200
0.914286,0.416292,0.348733
0.380952,0.665117,0.048300
0.885715,0.504467,0.272000
0.485715,0.776960,0.557580
0.559524,0.267192,0.696133
0.548572,0.492270,0.529260
0.317143,0.782020,0.439700
0.551786,0.688650,0.463850
0.654286,0.908370,0.634660
0.757143,0.783967,0.950267
0.442858,0.808900,0.062850
0.433929,0.673706,0.618762
0.342857,0.577367,0.672900
0.661224,0.483757,0.582700
0.400000,0.738250,0.546950
0.679365,0.154767,0.304122
0.538095,0.222042,0.546833
0.435715,0.637242,0.185600
0.657143,0.670670,0.482660
0.533334,0.801933,0.532367
0.528571,0.654550,0.416671
0.706122,0.886043,0.434771
0.495238,0.418367,0.525700
0.496429,0.661963,0.361425
