alpha,phi,h
0.832857,0.851405,0.743230
0.760714,0.487037,0.615575
0.942857,0.410875,0.415200
0.594286,0.872830,0.798240
0.737143,0.293380,0.550540
0.367857,0.676887,0.601312
0.948979,0.568293,0.853257
0.457143,0.222850,0.641850
0.828571,0.598050,0.716900
0.930952,0.472550,0.758067
0.680000,0.665650,0.628600
0.761905,0.360108,0.595617
0.720408,0.487614,0.757457
0.830612,0.568679,0.651014
0.736364,0.187468,0.855982
0.861905,0.699850,0.418400
0.732143,0.455363,0.858425
0.685714,0.633390,0.688500
0.850000,0.583025,0.877350
0.804082,0.563014,0.734257
0.842857,0.793133,0.486200
0.873810,0.727983,0.278717
0.610714,0.236850,0.717100
0.767857,0.386537,0.892075
0.642857,0.626280,0.349180
0.566667,0.240858,0.665250
0.595238,0.520533,0.592900
0.750794,0.248078,0.699867
0.573469,0.494150,0.463243
0.597619,0.856858,0.897733
0.517857,0.719488,0.701950
0.716667,0.826508,0.637317
0.632143,0.313438,0.832300
0.718367,0.738679,0.519657
0.782857,0.362820,0.815200
0.733333,0.461033,0.593033
0.457143,0.644475,0.632800
0.611429,0.576320,0.670640
0.538775,0.310507,0.664643
0.682143,0.204263,0.906850
0.564285,0.196275,0.603250
0.825714,0.545840,0.868020
0.635714,0.686800,0.470100
0.757143,0.926367,0.882167
0.757143,0.887580,0.883620
0.635714,0.616075,0.956300
0.742857,0.321100,0.606500
0.795918,0.442800,0.735086
0.911905,0.367700,0.773450
0.757143,0.082880,0.626120
0.539286,0.136075,0.674875
0.700000,0.186950,0.951200
0.653571,0.182400,0.692925
0.767857,0.574600,0.699600
0.800000,0.372038,0.567125
0.628571,0.502112,0.544250
0.600000,0.535650,0.463000
0.517857,0.907850,0.686875
0.733333,0.478958,0.589717
0.734286,0.565500,0.495080
0.557143,0.623583,0.648967
0.728571,0.431350,0.575325
0.680952,0.490767,0.865800
0.878572,0.309550,0.687500
0.700000,0.767317,0.705467
0.400000,0.225700,0.828300
0.945714,0.560600,0.826220
0.666666,0.126250,0.851350
0.612245,0.528736,0.538271
0.423810,0.430850,0.815200
0.780952,0.600183,0.684667
0.485714,0.386600,0.686000
0.438095,0.401300,0.702067
0.557143,0.423775,0.773300
0.780000,0.635990,0.793400
0.521429,0.856038,0.649850
0.628571,0.849313,0.815113
0.540000,0.118150,0.968640
0.857143,0.439870,0.946380
0.514286,0.487750,0.645000
0.803571,0.567738,0.690450
0.859524,0.735617,0.775350
0.642857,0.379417,0.712100
0.464286,0.463962,0.675000
0.485715,0.273867,0.737767
0.607143,0.830325,0.874050
0.795238,0.466683,0.499833
0.642857,0.681800,0.690333
0.840816,0.486579,0.948700
0.507143,0.914438,0.594450
0.835715,0.504025,0.901400
0.882143,0.502594,0.585925
0.564286,0.529650,0.998075
0.554286,0.545110,0.584220
0.578572,0.391700,0.855525
0.332143,0.818387,0.531913
0.728572,0.467758,0.494850
0.828571,0.778033,0.898733
0.967857,0.445700,0.392575
0.714286,0.882110,0.903120
