alpha,phi,h
0.457143,0.595250,0.981000
0.607143,0.573025,0.679117
0.500000,0.130131,0.665312
0.811429,0.587760,0.364420
0.634286,0.801000,0.512200
0.565714,0.931520,0.499320
0.576190,0.753967,0.494400
0.289286,0.778650,0.863175
0.619048,0.980817,0.374800
0.471428,0.039238,0.660400
0.428571,0.723688,0.850025
0.688312,0.759568,0.175645
0.454762,0.786125,0.815483
0.487755,0.786293,0.325329
0.505714,0.570600,0.392120
0.596429,0.536062,0.407375
0.365714,0.771340,0.453360
0.731429,0.401750,0.317540
0.459524,0.347183,0.412850
0.452381,0.390217,0.410033
0.545238,0.781717,0.658550
0.873810,0.727983,0.278717
0.730158,0.427406,0.249867
0.257143,0.505850,0.380500
0.702381,0.953467,0.353767
0.464286,0.551275,0.542000
0.471429,0.434200,0.872625
0.640816,0.711986,0.890400
0.778571,0.852013,0.529600
0.476191,0.620517,0.107167
0.532653,0.593386,0.569771
0.473810,0.754800,0.483700
0.376190,0.772967,0.586233
0.317857,0.872375,0.857150
0.397143,0.771940,0.639100
0.680952,0.470933,0.623400
0.591428,0.160640,0.294720
0.571429,0.516363,0.499925
0.771428,0.753517,0.496033
0.420000,0.374720,0.825920
0.471428,0.591275,0.600425
0.314286,0.870250,0.304400
0.500000,0.519725,0.519350
0.790476,0.398283,0.224133
0.617858,0.878013,0.514250
0.460714,0.596625,0.549450
0.317143,0.721555,0.596200
0.477551,0.631143,0.527600
0.285714,0.595690,0.352240
0.650000,0.810675,0.287700
0.625000,0.567800,0.176950
0.585714,0.472633,0.760167
0.254286,0.712390,0.597180
0.542857,0.053975,0.779150
0.804762,0.177083,0.513467
0.728572,0.416200,0.579667
0.819643,0.476606,0.559638
0.550000,0.498163,0.807225
0.454286,0.660830,0.751880
0.375000,0.738112,0.627800
0.546428,0.511137,0.416250
0.114286,0.817350,0.497100
0.680000,0.679470,0.652440
0.396429,0.636313,0.422650
0.500000,0.209950,0.598300
0.819047,0.557417,0.643533
0.360000,0.358790,0.898520
0.366072,0.526000,0.193788
0.509524,0.853483,0.724433
0.791428,0.906800,0.131000
0.496428,0.206088,0.524150
0.507143,0.196337,0.709775
0.335715,0.757988,0.432900
0.378572,0.708850,0.672283
0.514286,0.189550,0.558800
0.750000,0.644113,0.133900
0.428572,0.711267,0.582467
0.646429,0.806550,0.068875
0.722449,0.045300,0.891943
0.603571,0.909569,0.898825
0.585714,0.657060,0.218720
0.641071,0.599806,0.380888
0.500000,0.470150,0.264800
0.551786,0.688650,0.463850
0.564285,0.238400,0.763050
0.157143,0.480875,0.652550
0.347619,0.951867,0.280417
0.534694,0.778443,0.652057
0.342857,0.577367,0.672900
0.661224,0.483757,0.582700
0.748571,0.603890,0.821240
0.925714,0.523520,0.309860
0.500000,0.545558,0.626000
0.457143,0.462675,0.158150
0.690476,0.704667,0.262817
0.501299,0.682350,0.477945
0.639286,0.909544,0.437887
0.422449,0.873214,0.518657
0.731429,0.534730,0.460600
0.468571,0.448430,0.406560
