alpha,phi,h
0.489796,0.452264,0.908029
0.705714,0.621300,0.372440
0.183674,0.824657,0.499957
0.378571,0.591338,0.466475
0.710204,0.550379,0.329971
0.397619,0.162800,0.636917
0.671428,0.900712,0.081850
0.809524,0.484333,0.269883
0.342857,0.894950,0.184450
0.589286,0.115563,0.688600
0.366667,0.639517,0.667067
0.273809,0.756433,0.293667
0.669048,0.501675,0.862067
0.425714,0.474010,0.583720
0.397143,0.363630,0.665760
0.321429,0.747925,0.580600
0.325000,0.780400,0.509900
0.532143,0.870762,0.465450
0.459524,0.347183,0.412850
0.319048,0.575917,0.456367
0.400000,0.315133,0.689233
0.782143,0.882275,0.621925
0.347619,0.357967,0.388433
0.307143,0.808194,0.654075
0.594286,0.439470,0.275240
0.700000,0.741650,0.173700
0.202041,0.475079,0.520429
0.214286,0.779200,0.891700
0.471428,0.784600,0.384767
0.434286,0.765080,0.372160
0.462857,0.754040,0.455740
0.396429,0.622537,0.888000
0.557143,0.678550,0.323700
0.423809,0.813050,0.458067
0.204762,0.844250,0.281367
0.540000,0.399920,0.575220
0.390476,0.229267,0.551033
0.460000,0.678110,0.519220
0.408572,0.809080,0.525620
0.492857,0.906350,0.549983
0.485714,0.636910,0.473420
0.622857,0.642420,0.559120
0.617857,0.695825,0.529250
0.397143,0.526690,0.176440
0.471428,0.605933,0.323967
0.564286,0.597650,0.228675
0.937143,0.727600,0.503540
0.600000,0.369300,0.676050
0.487755,0.656729,0.525614
0.707143,0.932550,0.541700
0.468571,0.739670,0.142420
0.547619,0.627525,0.344483
0.361905,0.238217,0.522833
0.542857,0.162888,0.848387
0.492858,0.549775,0.594150
0.635714,0.792917,0.219083
0.232653,0.435036,0.498757
0.634286,0.356900,0.521000
0.471429,0.840500,0.384100
0.614286,0.510400,0.568600
0.400000,0.503810,0.699260
0.774286,0.912780,0.389560
0.428571,0.633500,0.345225
0.648571,0.438410,0.306200
0.292857,0.736350,0.461750
0.317143,0.855480,0.365600
0.342857,0.756575,0.492300
0.506122,0.679036,0.549029
0.425000,0.745337,0.500150
0.328571,0.756838,0.354200
0.276786,0.711481,0.369512
0.644898,0.827443,0.439429
0.528571,0.674500,0.502900
0.491429,0.163580,0.298480
0.503571,0.041200,0.695325
0.657143,0.450025,0.482750
0.428572,0.711267,0.582467
0.646429,0.806550,0.068875
0.280952,0.912717,0.512400
0.697143,0.816120,0.102500
0.307143,0.384975,0.498433
0.366667,0.943883,0.466933
0.176191,0.802150,0.550100
0.438095,0.584900,0.260400
0.537143,0.594180,0.632280
0.559524,0.633542,0.851800
0.521429,0.591400,0.470450
0.748571,0.784120,0.408840
0.485714,0.560400,0.322400
0.500000,0.843933,0.390767
0.302381,0.531658,0.373250
0.234694,0.507679,0.538571
0.285714,0.930575,0.291500
0.253571,0.913037,0.522575
0.690476,0.704667,0.262817
0.428571,0.683000,0.165300
0.438095,0.554783,0.272233
0.354286,0.798320,0.629800
0.804762,0.610133,0.397733
0.333333,0.742433,0.267433
