alpha,phi,h
0.426530,0.744579,0.543986
0.485714,0.623650,0.967300
0.464286,0.725275,0.563450
0.594286,0.872830,0.798240
0.523810,0.890100,0.589133
0.182143,0.656119,0.495838
0.561905,0.400883,0.852200
0.700000,0.706325,0.613700
0.609524,0.418967,0.744133
0.621429,0.902463,0.386425
0.742857,0.607717,0.753500
0.596429,0.383150,0.814925
0.454762,0.786125,0.815483
0.366666,0.503233,0.789567
0.528571,0.821550,0.993000
0.566667,0.272467,0.829767
0.564285,0.417450,0.839600
0.389796,0.744386,0.687443
0.409524,0.837933,0.938967
0.654286,0.621980,0.942240
0.610390,0.858409,0.613545
0.754285,0.888670,0.540000
0.442857,0.576407,0.799214
0.804762,0.602900,0.725533
0.626531,0.844150,0.414200
0.538776,0.384200,0.798043
0.689285,0.552875,0.634300
0.419048,0.371467,0.819133
0.738096,0.237417,0.755433
0.621429,0.792175,0.709175
0.517857,0.719488,0.701950
0.548571,0.491870,0.711780
0.405714,0.891030,0.913600
0.750000,0.931842,0.380483
0.397143,0.771940,0.639100
0.340816,0.913950,0.920386
0.594286,0.862630,0.438820
0.632143,0.392725,0.711850
0.771428,0.545736,0.719757
0.420000,0.374720,0.825920
0.651020,0.549950,0.624257
0.685714,0.621583,0.727433
0.617143,0.593760,0.615920
0.607143,0.962775,0.784067
0.682857,0.967220,0.446360
0.460714,0.596625,0.549450
0.792857,0.509375,0.603150
0.324490,0.777836,0.338900
0.576190,0.216583,0.845467
0.753571,0.918087,0.365825
0.500000,0.136093,0.872643
0.585714,0.472633,0.760167
0.269048,0.515825,0.637717
0.421429,0.848200,0.724700
0.371429,0.879237,0.618650
0.321429,0.755925,0.486675
0.614286,0.691200,0.688200
0.610204,0.724936,0.544571
0.526531,0.774064,0.958057
0.557143,0.158350,0.925200
0.428571,0.430450,0.692067
0.557143,0.597567,0.476833
0.383333,0.428258,0.558117
0.408572,0.966500,0.930180
0.454286,0.461870,0.610240
0.685714,0.624812,0.642975
0.714286,0.511050,0.965400
0.417857,0.416025,0.664950
0.757143,0.292350,0.624650
0.460715,0.070263,0.684400
0.357143,0.880975,0.668600
0.502381,0.625267,0.932200
0.354762,0.762708,0.438633
0.521428,0.914769,0.552363
0.502857,0.756630,0.778220
0.832653,0.268943,0.675214
0.671429,0.823350,0.951700
0.542857,0.052800,0.751333
0.568571,0.284040,0.910360
0.725000,0.869612,0.477300
0.338095,0.925983,0.611433
0.442857,0.716258,0.568583
0.603571,0.152400,0.657225
0.662857,0.684220,0.670500
0.571428,0.851970,0.895640
0.292857,0.754713,0.483825
0.555357,0.699938,0.707113
0.648571,0.555180,0.743360
0.764286,0.203167,0.863300
0.565714,0.682200,0.667460
0.748571,0.603890,0.821240
0.585714,0.697183,0.915933
0.521429,0.702275,0.447250
0.350000,0.584888,0.795425
0.600000,0.518000,0.725033
0.565715,0.640440,0.510720
0.709524,0.211900,0.857067
0.814285,0.278025,0.706125
0.361905,0.398267,0.830683
1.000000,0.662150,0.764400
