alpha,phi,h
0.492857,0.347950,0.224100
0.250000,0.808742,0.175983
0.296428,0.314000,0.504300
0.623810,0.384942,0.329633
0.471429,0.916075,0.160300
0.323809,0.637267,0.547067
0.417143,0.611130,0.234340
0.108571,0.536290,0.543660
0.145714,0.510340,0.270220
0.334694,0.688964,0.242657
0.459523,0.104450,0.620667
0.178571,0.450025,0.559950
0.410204,0.679407,0.392686
0.435714,0.575163,0.439075
0.380952,0.221792,0.678583
0.351429,0.080520,0.727460
0.485714,0.242350,0.446000
0.240816,0.065343,0.610543
0.285714,0.070650,0.348700
0.417857,0.069237,0.894075
0.385714,0.916542,0.161467
0.378572,0.495525,0.638500
0.459524,0.634575,0.110700
0.575510,0.662143,0.387243
0.462857,0.486580,0.150480
0.450000,0.427169,0.194137
0.378572,0.558475,0.168175
0.600000,0.761170,0.285140
0.240000,0.759620,0.484700
0.660714,0.586275,0.183125
0.255102,0.475229,0.444229
0.400000,0.128844,0.737950
0.102857,0.627260,0.542120
0.280952,0.108108,0.598883
0.321429,0.466375,0.285500
0.390476,0.584417,0.471367
0.132143,0.452325,0.553562
0.510714,0.622513,0.302050
0.214286,0.726900,0.502900
0.214286,0.622800,0.464620
0.362500,0.565725,0.240225
0.692858,0.357337,0.642650
0.558929,0.651644,0.058875
0.628571,0.182000,0.458900
0.488571,0.435340,0.320520
0.217857,0.667594,0.297300
0.528571,0.845500,0.094800
0.582857,0.153390,0.360400
0.528571,0.520850,0.288100
0.347619,0.399133,0.385933
0.428571,0.339100,0.471967
0.485714,0.830550,0.235100
0.265306,0.747436,0.237514
0.274286,0.893910,0.208960
0.462857,0.220850,0.621880
0.221429,0.735762,0.423675
0.228571,0.197600,0.702800
0.285714,0.981650,0.428860
0.480952,0.058300,0.734267
0.490476,0.476400,0.493817
0.239683,0.473806,0.426356
0.257143,0.482871,0.551829
0.332143,0.576562,0.404125
0.390476,0.618433,0.588000
0.373809,0.449075,0.672833
0.191429,0.172720,0.659240
0.392857,0.777619,0.190025
0.271429,0.539125,0.394100
0.446429,0.562163,0.427675
0.428572,0.657000,0.331440
0.445714,0.596180,0.272340
0.466666,0.101217,0.463867
0.187755,0.855393,0.274386
0.285714,0.631850,0.282300
0.476190,0.525000,0.463300
0.074286,0.650530,0.497540
0.514285,0.824450,0.124900
0.428571,0.528300,0.612233
0.610714,0.603175,0.469325
0.344898,0.426943,0.612071
0.433334,0.594500,0.374400
0.314285,0.509675,0.359975
0.082143,0.615575,0.512850
0.278571,0.836425,0.530050
0.200000,0.550483,0.816500
0.609524,0.593058,0.491783
0.514286,0.650330,0.584600
0.200000,0.545650,0.314113
0.314285,0.616700,0.403900
0.207143,0.736600,0.501783
0.311905,0.542683,0.362517
0.298214,0.018937,0.520500
0.271429,0.806217,0.230333
0.685714,0.193337,0.315100
0.632143,0.573638,0.430588
0.274286,0.474610,0.476700
0.439286,0.553319,0.168687
0.528571,0.838333,0.073533
0.421429,0.267217,0.609117
0.308163,0.459693,0.507557
