alpha,phi,h
0.373469,0.940564,0.874229
0.371429,0.631233,0.885033
0.435714,0.393238,0.796100
0.355357,0.935287,0.874188
0.042857,0.505375,0.735400
0.419047,0.819525,0.905083
0.234694,0.758407,0.618671
0.597619,0.796358,0.630917
0.392857,0.482287,0.600975
0.371429,0.812900,0.701250
0.602041,0.076907,0.797843
0.328572,0.540550,0.577850
0.275000,0.733688,0.888800
0.393651,0.790100,0.632667
0.490476,0.831033,0.730067
0.492857,0.397025,0.872700
0.457143,0.480312,0.774825
0.380952,0.314817,0.894100
0.230952,0.889700,0.929583
0.314285,0.908338,0.982625
0.142857,0.304225,0.938850
0.189286,0.754331,0.541112
0.340000,0.715890,0.686680
0.376190,0.653917,0.836833
0.475000,0.530969,0.745350
0.287755,0.839586,0.532000
0.433333,0.198258,0.806000
0.214286,0.779200,0.891700
0.145714,0.919060,0.762900
0.465714,0.376960,0.905600
0.091429,0.868830,0.905120
0.242857,0.424025,0.967150
0.171429,0.918400,0.535713
0.317857,0.872375,0.857150
0.395238,0.889733,0.931667
0.321429,0.419750,0.691200
0.350794,0.814006,0.819633
0.571429,0.516363,0.499925
0.228571,0.806750,0.984550
0.404082,0.875650,0.621586
0.091071,0.919206,0.679812
0.114286,0.578225,0.639750
0.038095,0.627550,0.770467
0.538095,0.831667,0.963033
0.219048,0.943117,0.531233
0.193877,0.881600,0.882814
0.219048,0.841592,0.698283
0.257143,0.933792,0.801800
0.385714,0.647650,0.684350
0.352381,0.922933,0.982733
0.230953,0.408808,0.864633
0.138775,0.973229,0.842943
0.254286,0.712390,0.597180
0.314286,0.583677,0.904727
0.267857,0.884262,0.837525
0.248572,0.711470,0.826480
0.350000,0.840113,0.692700
0.568571,0.442680,0.700320
0.105715,0.674840,0.599460
0.442857,0.582488,0.877100
0.157143,0.691842,0.799967
0.173469,0.793171,0.809229
0.328571,0.568875,0.930125
0.114286,0.757511,0.772611
0.324490,0.526864,0.710557
0.388095,0.954800,0.725900
0.561905,0.633808,0.745733
0.354286,0.844640,0.842200
0.521429,0.333725,0.734425
0.182857,0.837070,0.745880
0.164286,0.980517,0.826000
0.502381,0.625267,0.932200
0.247619,0.634067,0.886567
0.257143,0.644610,0.889660
0.161905,0.592917,0.924650
0.360714,0.681737,0.516775
0.117143,0.854770,0.738140
0.214286,0.343000,0.634700
0.557143,0.769100,0.806400
0.257143,0.467683,0.850133
0.424490,0.802993,0.763714
0.152381,0.741317,0.744122
0.338775,0.773286,0.860200
0.057143,0.690125,0.646125
0.307142,0.544500,0.749050
0.191837,0.923850,0.472457
0.365715,0.914810,0.807380
0.195238,0.847158,0.788183
0.295238,0.586950,0.854133
0.500000,0.551713,0.936050
0.390476,0.678400,0.828550
0.383929,0.779456,0.644788
0.533333,0.450475,0.525067
0.296429,0.381800,0.836575
0.222857,0.716230,0.815620
0.405714,0.548470,0.857380
0.771429,0.761750,0.553400
0.383333,0.478667,0.705617
0.628571,0.608600,0.914950
0.294285,0.532600,0.644280
