alpha,phi,h
0.621429,0.536458,0.961967
0.814286,0.698500,0.498550
0.907692,0.330538,0.950623
0.594286,0.872830,0.798240
0.666667,0.114200,0.944867
0.819047,0.492550,0.745667
0.948979,0.568293,0.853257
0.900000,0.375790,0.535220
0.876190,0.684583,0.810667
0.930952,0.472550,0.758067
0.763265,0.645493,0.957771
0.942857,0.465717,0.906233
0.738095,0.384600,0.869067
0.964286,0.431200,0.419950
0.814286,0.795350,0.788700
0.714286,0.210283,0.804300
0.673469,0.692850,0.947000
0.910714,0.630088,0.625225
0.897143,0.577690,0.706980
0.928571,0.534290,0.655280
0.730952,0.186367,0.784967
0.717143,0.642630,0.931620
0.610714,0.236850,0.717100
0.576190,0.012467,0.933267
0.900000,0.355433,0.713433
0.708163,0.543314,0.840271
0.685714,0.559900,0.831900
0.747619,0.238217,0.708167
0.614286,0.644575,0.917450
0.823809,0.656683,0.873633
0.831428,0.702950,0.947040
0.716667,0.826508,0.637317
0.857143,0.441700,0.888700
0.585714,0.839850,0.883550
0.528571,0.674500,0.502900
0.817857,0.665038,0.821475
0.918367,0.265336,0.855943
0.468572,0.432970,0.857380
0.677143,0.579260,0.907760
0.585715,0.658975,0.821050
0.594286,0.568240,0.806240
0.738095,0.817267,0.626600
0.606123,0.539200,0.514957
0.757143,0.926367,0.882167
0.464286,0.567800,0.495800
0.922449,0.561714,0.894543
0.850000,0.474175,0.674800
0.896428,0.560000,0.742250
0.785714,0.628017,0.303400
0.917857,0.584213,0.767075
0.664285,0.198000,0.942750
0.764286,0.703825,0.870725
0.821429,0.550583,0.629950
0.880952,0.714283,0.870933
0.453968,0.373394,0.778167
0.795918,0.445071,0.854571
0.600000,0.535650,0.463000
0.517857,0.907850,0.686875
0.704081,0.745450,0.944414
0.936508,0.906900,0.911778
0.557143,0.623583,0.648967
0.935715,0.469975,0.371633
0.853061,0.445814,0.974129
0.915873,0.385500,0.821089
0.847619,0.498450,0.601600
0.790476,0.914450,0.895133
0.904762,0.299067,0.788400
0.630952,0.384842,0.773217
0.728572,0.505100,0.684933
0.780952,0.399600,0.800633
0.721429,0.522275,0.731050
0.746753,0.613118,0.544582
0.882143,0.707694,0.851612
0.667857,0.105887,0.734300
0.780000,0.635990,0.793400
0.640000,0.762810,0.682240
0.628571,0.849313,0.815113
0.879592,0.502093,0.850771
0.785714,0.962850,0.931500
0.902040,0.463571,0.656814
0.839286,0.180237,0.922925
0.650000,0.506788,0.816850
0.635714,0.584512,0.819025
0.464286,0.463962,0.675000
0.561905,0.384267,0.770400
0.880000,0.290100,0.766960
0.542857,0.743383,0.752300
0.733333,0.347275,0.755483
0.716326,0.539071,0.817029
0.571429,0.510350,0.998233
0.928572,0.478700,0.407400
0.665306,0.497807,0.907243
0.564286,0.529650,0.998075
0.757143,0.532979,0.711114
0.831429,0.308380,0.856140
0.700000,0.660370,0.760500
0.228571,0.757610,0.838120
0.585714,0.385330,0.760480
0.967857,0.445700,0.392575
0.919048,0.404733,0.724333
