alpha,phi,h
0.720000,0.595440,0.306360
0.332143,0.776975,0.659925
0.521429,0.547588,0.587050
0.378572,0.854675,0.170500
0.466667,0.609050,0.519767
0.565714,0.931520,0.499320
0.678571,0.181500,0.450200
0.300000,0.125125,0.432650
0.374286,0.826640,0.449940
0.642857,0.509500,0.112400
0.607143,0.483275,0.423083
0.385714,0.810275,0.317300
0.950000,0.447813,0.051800
0.611905,0.231400,0.489450
0.364285,0.877575,0.879200
0.607143,0.685000,0.390650
0.545714,0.759790,0.596600
0.478572,0.772525,0.469800
0.576191,0.812383,0.507133
0.642857,0.537700,0.596200
0.545238,0.781717,0.658550
0.685714,0.905800,0.180500
0.803571,0.387300,0.326100
0.380953,0.574950,0.268900
0.560000,0.902110,0.245420
0.866667,0.570750,0.107200
0.580952,0.514633,0.399983
0.685714,0.912100,0.490400
0.317143,0.576770,0.660740
0.228572,0.389817,0.417233
0.420408,0.619150,0.430986
0.473810,0.754800,0.483700
0.400000,0.653025,0.369850
0.339286,0.536600,0.344350
0.446429,0.764025,0.067025
0.414285,0.527725,0.510125
0.485714,0.877467,0.248867
0.555102,0.346857,0.478214
0.460714,0.526388,0.476750
0.440000,0.761020,0.165020
0.351429,0.706320,0.431060
0.461905,0.534983,0.283600
0.777381,0.641958,0.315317
0.314286,0.808000,0.305500
0.271429,0.707850,0.597600
0.631746,0.630328,0.563622
0.751429,0.758510,0.528600
0.545238,0.343567,0.211550
0.682143,0.602600,0.303375
0.585714,0.562150,0.198100
0.247619,0.949317,0.399200
0.319481,0.879123,0.305645
0.157143,0.899900,0.338800
0.557143,0.605750,0.514560
0.800000,0.372038,0.567125
0.388571,0.719660,0.349060
0.596429,0.629425,0.585150
0.610204,0.724936,0.544571
0.414286,0.419207,0.742657
0.485714,0.375250,0.519000
0.450000,0.399975,0.414850
0.565714,0.520560,0.516480
0.689796,0.511979,0.343314
0.338095,0.408867,0.313900
0.544898,0.731136,0.446386
0.750000,0.717612,0.580200
0.904762,0.299067,0.788400
0.342857,0.308300,0.512400
0.501587,0.663100,0.511144
0.368572,0.614590,0.559880
0.762500,0.473912,0.529413
0.442857,0.795000,0.360200
0.335715,0.757988,0.432900
0.521428,0.914769,0.552363
0.285714,0.080940,0.562540
0.590476,0.766150,0.569667
0.571429,0.632150,0.411400
0.660000,0.430480,0.200860
0.442857,0.099875,0.282650
0.479592,0.266686,0.559743
0.439286,0.389087,0.604000
0.267857,0.324425,0.191500
0.538095,0.230575,0.278983
0.537143,0.709810,0.574640
0.839286,0.518800,0.410075
0.374286,0.696960,0.661420
0.442858,0.808900,0.062850
0.557143,0.412300,0.762725
0.696428,0.709738,0.214300
0.661224,0.483757,0.582700
0.757143,0.389025,0.276200
0.785714,0.458490,0.433860
0.422857,0.842380,0.710460
0.448572,0.786000,0.212780
0.735715,0.479431,0.431737
0.510714,0.726475,0.225500
0.789796,0.828479,0.139229
0.611905,0.501183,0.477733
0.442857,0.527350,0.444725
0.514286,0.800675,0.518500
