alpha,phi,h
0.814286,0.926750,0.875100
0.332143,0.776975,0.659925
0.485714,0.604180,0.572900
0.514285,0.810990,0.873280
0.523810,0.890100,0.589133
0.482857,0.906860,0.356180
0.332143,0.895700,0.304800
0.550000,0.851412,0.202300
0.682857,0.717200,0.354480
0.338095,0.929608,0.527217
0.425000,0.482325,0.703800
0.525714,0.891870,0.418400
0.500000,0.784900,0.790609
0.487755,0.786293,0.325329
0.323809,0.937033,0.302567
0.438095,0.944042,0.533467
0.366667,0.601417,0.551000
0.753571,0.865738,0.159950
0.507937,0.892211,0.536011
0.400000,0.800680,0.554640
0.610390,0.858409,0.613545
0.782143,0.882275,0.621925
0.335714,0.562417,0.449200
0.707143,0.726806,0.593300
0.626531,0.844150,0.414200
0.545714,0.635760,0.326660
0.735715,0.570812,0.520550
0.171429,0.586600,0.697000
0.528571,0.865057,0.538200
0.568572,0.766620,0.573200
0.521429,0.724038,0.646850
0.542857,0.688500,0.814150
0.392857,0.809813,0.330550
0.540477,0.724842,0.652117
0.404762,0.938883,0.291450
0.595238,0.372167,0.440867
0.594286,0.862630,0.438820
0.614286,0.913300,0.769800
0.625000,0.529513,0.482300
0.420000,0.374720,0.825920
0.628571,0.838033,0.415883
0.622857,0.642420,0.559120
0.721429,0.612838,0.740500
0.758929,0.934694,0.475850
0.682857,0.967220,0.446360
0.382143,0.760163,0.635475
0.292857,0.543883,0.584850
0.771428,0.933000,0.457667
0.561905,0.436525,0.576467
0.376190,0.639933,0.550500
0.457143,0.502200,0.839800
0.438095,0.738217,0.705067
0.528571,0.538007,0.526714
0.604762,0.602583,0.713000
0.292857,0.668550,0.384400
0.757143,0.893067,0.478100
0.350000,0.840113,0.692700
0.610204,0.724936,0.544571
0.471429,0.840500,0.384100
0.300000,0.812883,0.396400
0.666071,0.679169,0.555663
0.520000,0.684060,0.904080
0.628571,0.927100,0.892400
0.715873,0.752533,0.595689
0.260714,0.749525,0.367325
0.351786,0.944050,0.272350
0.295238,0.593217,0.631167
0.431428,0.766290,0.395380
0.490476,0.800167,0.562000
0.571428,0.823412,0.456350
0.632143,0.701300,0.427975
0.400000,0.831983,0.463533
0.431429,0.812420,0.564480
0.571429,0.992000,0.318300
0.502857,0.756630,0.778220
0.590476,0.766150,0.569667
0.603572,0.732750,0.706350
0.662857,0.621790,0.548540
0.131429,0.833020,0.499940
0.335715,0.800575,0.537050
0.338095,0.925983,0.611433
0.461905,0.725633,0.673667
0.371429,0.788771,0.368871
0.250000,0.976925,0.385400
0.378572,0.960725,0.267200
0.610714,0.564456,0.788937
0.385715,0.740092,0.467367
0.433929,0.673706,0.618762
0.180952,0.834600,0.578400
0.351429,0.657800,0.529640
0.489286,0.806288,0.530400
0.271428,0.465050,0.438767
0.521429,0.702275,0.447250
0.474286,0.897980,0.522840
0.450000,0.941967,0.566483
0.707143,0.384983,0.310583
0.414286,0.505900,0.776700
0.109524,0.803642,0.478150
0.509524,0.441767,0.868967
0.489286,0.679475,0.712975
