alpha,phi,h
0.700000,0.584400,0.844625
0.814286,0.698500,0.498550
0.926191,0.785575,0.623467
0.594286,0.872830,0.798240
0.461905,0.436550,0.717733
0.792857,0.842325,0.062625
0.652381,0.400242,0.872950
0.734694,0.530136,0.787943
0.828571,0.598050,0.716900
0.930952,0.472550,0.758067
0.764286,0.800700,0.184150
0.675714,0.736220,0.834090
0.620000,0.574310,0.978180
0.945714,0.343430,0.878360
0.657143,0.865150,0.846900
0.705714,0.575420,0.597800
0.752381,0.922050,0.958500
0.685714,0.633390,0.688500
0.897143,0.577690,0.706980
0.500000,0.653350,0.589500
0.842857,0.793133,0.486200
0.717143,0.642630,0.931620
0.610714,0.236850,0.717100
0.782143,0.841825,0.964075
0.642857,0.626280,0.349180
0.697143,0.905340,0.451900
0.333333,0.809767,0.671667
0.903571,0.457775,0.859675
0.790476,0.784800,0.399067
0.597619,0.856858,0.897733
0.828572,0.778400,0.706300
0.709524,0.374983,0.412100
0.593878,0.504150,0.828114
0.585714,0.839850,0.883550
0.725000,0.287562,0.835450
0.577143,0.826770,0.835300
0.457143,0.644475,0.632800
0.611429,0.576320,0.670640
0.753571,0.809750,0.963725
0.921428,0.497850,0.383800
0.800000,0.741513,0.757625
0.738095,0.817267,0.626600
0.606123,0.539200,0.514957
0.757143,0.926367,0.882167
0.464286,0.567800,0.495800
0.760714,0.121550,0.807350
0.803571,0.556312,0.213375
0.950000,0.426525,0.379500
0.634921,0.920056,0.348322
0.890476,0.525383,0.888433
0.741071,0.957356,0.815137
0.700000,0.186950,0.951200
0.885714,0.257417,0.798167
0.933334,0.684383,0.517233
0.752381,0.712300,0.894600
0.492858,0.793400,0.929150
0.600000,0.561057,0.400771
0.517857,0.907850,0.686875
0.423810,0.585525,0.503767
0.702381,0.706008,0.431200
0.949207,0.379694,0.096033
0.795238,0.721775,0.795283
0.828571,0.558243,0.667929
0.479592,0.559936,0.295500
0.821429,0.554175,0.850900
0.780000,0.656420,0.838540
0.904762,0.299067,0.788400
0.678571,0.829825,0.814333
0.501587,0.663100,0.511144
0.871429,0.908375,0.463500
0.671429,0.526050,0.995400
0.376191,0.772608,0.594883
0.882143,0.707694,0.851612
0.553572,0.654713,0.715450
0.771429,0.406810,0.344220
0.734694,0.313150,0.756071
0.628571,0.849313,0.815113
0.762857,0.411640,0.883120
0.620000,0.608200,0.895720
0.642857,0.710500,0.689867
0.935715,0.481912,0.413000
0.859524,0.735617,0.775350
0.442857,0.624200,0.289200
0.291428,0.968430,0.256000
0.980952,0.973017,0.405967
0.607143,0.830325,0.874050
0.828572,0.707200,0.240650
0.728571,0.550750,0.328400
0.597143,0.456260,0.952300
0.645714,0.546990,0.047440
0.742857,0.823983,0.557300
0.882143,0.502594,0.585925
0.638095,0.302783,0.736567
0.835714,0.605342,0.885983
0.848572,0.853620,0.946300
0.657143,0.826167,0.897533
0.718367,0.761200,0.950000
0.828571,0.778033,0.898733
0.967857,0.445700,0.392575
0.785714,0.977600,0.969750
