alpha,phi,h
0.371429,0.847938,0.668650
0.238095,0.810033,0.872000
0.314286,0.830550,0.632700
0.171429,0.842850,0.787100
0.185714,0.863010,0.677980
0.392857,0.964358,0.115300
0.234694,0.758407,0.618671
0.671428,0.620800,0.113150
0.314286,0.907686,0.613271
0.171429,0.778260,0.660360
0.366667,0.639517,0.667067
0.442857,0.890657,0.897929
0.176190,0.912350,0.825050
0.414286,0.928200,0.997200
0.557143,0.750325,0.419600
0.321429,0.747925,0.580600
0.252381,0.464411,0.691289
0.380952,0.314817,0.894100
0.478572,0.875600,0.346550
0.263265,0.476493,0.482429
0.385715,0.559675,0.558700
0.434694,0.789986,0.933500
0.428571,0.589987,0.630675
0.360714,0.922275,0.656300
0.508571,0.432280,0.932660
0.276191,0.672875,0.984200
0.428571,0.493237,0.795025
0.392857,0.243138,0.905375
0.265714,0.882660,0.935280
0.407143,0.644863,0.734175
0.121428,0.825925,0.961975
0.193878,0.947457,0.741686
0.371428,0.756400,0.359100
0.378572,0.848525,0.620300
0.507143,0.508592,0.902333
0.635714,0.527425,0.121750
0.457143,0.644475,0.632800
0.146032,0.947789,0.686500
0.416667,0.823542,0.915400
0.468571,0.898200,0.673840
0.091071,0.919206,0.679812
0.262857,0.938480,0.879420
0.278571,0.596588,0.819175
0.442857,0.405750,0.296280
0.580952,0.933567,0.463067
0.880000,0.552410,0.537700
0.937143,0.727600,0.503540
0.567858,0.764869,0.830825
0.176786,0.948569,0.680512
0.526190,0.948467,0.936217
0.230953,0.408808,0.864633
0.242857,0.422500,0.379950
0.720000,0.137870,0.766100
0.360000,0.354770,0.768760
0.566667,0.753617,0.846900
0.564286,0.681700,0.641950
0.610714,0.545837,0.344025
0.676191,0.868708,0.453958
0.395238,0.889783,0.483167
0.428571,0.647650,0.945200
0.464286,0.859300,0.735525
0.477143,0.932510,0.615040
0.225714,0.388700,0.885880
0.648571,0.438410,0.306200
0.335714,0.727467,0.795383
0.532653,0.612693,0.716500
0.309524,0.781650,0.865567
0.354286,0.844640,0.842200
0.310714,0.615800,0.684325
0.328571,0.756838,0.354200
0.523810,0.837133,0.389500
0.451428,0.593740,0.896920
0.397619,0.522508,0.213383
0.862857,0.283830,0.814680
0.564285,0.977250,0.529450
0.728571,0.013950,0.191800
0.638095,0.654217,0.568667
0.223809,0.939200,0.745800
0.095238,0.668200,0.729533
0.704762,0.733417,0.778500
0.385715,0.851025,0.750200
0.152381,0.741317,0.744122
0.373809,0.645017,0.774200
0.725714,0.445280,0.558600
0.314286,0.623300,0.706420
0.310714,0.728550,0.740350
0.721429,0.184775,0.334950
0.685714,0.356360,0.530700
0.480000,0.887080,0.433960
0.114286,0.616000,0.924200
0.300000,0.852483,0.807533
0.317857,0.772469,0.801988
0.217857,0.158738,0.544825
0.365714,0.801400,0.851080
0.265714,0.859920,0.554620
0.142857,0.981150,0.398900
0.771429,0.761750,0.553400
0.460000,0.825900,0.654680
0.359184,0.591714,0.360457
0.282143,0.333375,0.900400
