alpha,phi,h
0.489796,0.452264,0.908029
0.900000,0.895183,0.632733
0.882143,0.606175,0.322075
0.358730,0.787150,0.497133
0.661224,0.995729,0.528786
0.732653,0.932943,0.395171
0.616667,0.446792,0.549917
0.602381,0.735608,0.494367
0.342857,0.894950,0.184450
0.214286,0.558393,0.775486
0.568572,0.365010,0.521000
0.653061,0.607386,0.514343
0.671428,0.941750,0.432875
0.500000,0.764350,0.537520
0.557143,0.750325,0.419600
0.671429,0.590170,0.533840
0.578571,0.774092,0.472117
0.657143,0.934800,0.203850
0.617461,0.439533,0.426833
0.514286,0.762622,0.423444
0.800000,0.821708,0.186183
0.350000,0.702325,0.544900
0.703571,0.484000,0.546525
0.845238,0.847883,0.554133
0.894643,0.700144,0.513862
0.700000,0.741650,0.173700
0.414286,0.337431,0.553150
0.351428,0.640180,0.549980
0.585714,0.822790,0.525020
0.569048,0.895642,0.416733
0.450000,0.612225,0.534750
0.546429,0.849075,0.377350
0.385714,0.691400,0.666600
0.512500,0.413550,0.544913
0.607143,0.974525,0.403050
0.750000,0.862800,0.155500
0.649206,0.909000,0.501633
0.853571,0.799538,0.660100
0.585714,0.907750,0.413833
0.764286,0.884062,0.354825
0.285714,0.931550,0.143100
0.622857,0.642420,0.559120
0.664286,0.783725,0.345183
0.846429,0.514450,0.506575
0.588572,0.878150,0.052780
0.485714,0.760525,0.305383
0.928571,0.802850,0.425800
0.628572,0.758125,0.406000
0.528571,0.612300,0.505600
0.595238,0.492450,0.602433
0.492858,0.851000,0.398475
0.642857,0.738783,0.589567
0.528571,0.828137,0.312050
0.357143,0.654900,0.971500
0.679365,0.846494,0.435800
0.871429,0.792000,0.251700
0.407143,0.580500,0.670000
0.749206,0.611428,0.526478
0.733333,0.939950,0.270467
0.450000,0.577150,0.620650
0.405714,0.781980,0.353980
0.551021,0.924564,0.803014
0.361905,0.942233,0.239267
0.532143,0.314713,0.414050
0.546428,0.965400,0.503525
0.577551,0.750021,0.531214
0.652381,0.369083,0.490633
0.734285,0.744230,0.406060
0.571429,0.752567,0.447867
0.550000,0.761925,0.464850
0.457143,0.973875,0.294650
0.723810,0.737633,0.075467
0.442857,0.399250,0.564700
0.561905,0.760458,0.484950
0.985714,0.813150,0.670500
0.900000,0.495025,0.599800
0.671429,0.872700,0.717060
0.662857,0.621790,0.548540
0.131429,0.833020,0.499940
0.761905,0.772206,0.542478
0.888572,0.810190,0.594300
0.578571,0.383550,0.696500
0.388571,0.589030,0.810720
0.346429,0.410700,0.747750
0.760317,0.259644,0.570344
0.550000,0.766263,0.566337
0.695238,0.838517,0.189900
0.921429,0.507458,0.505733
0.875000,0.687875,0.450475
0.785714,0.795244,0.492488
0.364286,0.757600,0.599550
0.542857,0.768329,0.747086
0.671428,0.731363,0.388225
0.551428,0.928720,0.438440
0.504082,0.820171,0.543714
0.902041,0.724186,0.466900
0.934286,0.618200,0.838120
0.897143,0.876750,0.343440
0.628571,0.901167,0.835467
0.710714,0.830338,0.494000
