alpha,phi,h
0.879592,0.356443,0.597657
0.536735,0.969486,0.901457
0.682857,0.869560,0.486820
0.747619,0.757300,0.457333
0.783333,0.620792,0.663417
0.628571,0.782108,0.078717
0.764285,0.846375,0.319250
0.971429,0.455663,0.314300
0.642857,0.547929,0.547414
0.708164,0.510614,0.549300
0.568572,0.365010,0.521000
0.679592,0.903786,0.022586
0.742857,0.824650,0.810375
0.673469,0.680107,0.442600
0.928571,0.379350,0.420450
0.671429,0.590170,0.533840
0.854285,0.560030,0.605800
0.714285,0.939521,0.070486
0.617461,0.439533,0.426833
0.961905,0.854000,0.069933
0.800000,0.821708,0.186183
0.871428,0.823200,0.354200
0.703571,0.484000,0.546525
0.535714,0.379150,0.411550
0.632857,0.764750,0.521790
0.685715,0.532333,0.243850
0.490476,0.951350,0.552833
0.860714,0.784881,0.554425
0.857143,0.900575,0.656750
0.692857,0.885975,0.180567
0.874286,0.737090,0.794000
0.768571,0.522085,0.529100
0.780000,0.840840,0.388720
0.757143,0.565070,0.603960
0.736905,0.437938,0.497325
0.750000,0.862800,0.155500
0.892857,0.734425,0.523850
0.785714,0.475067,0.549933
0.371429,0.859300,0.474200
0.921428,0.497850,0.383800
0.564286,0.739475,0.471500
0.573809,0.891500,0.443300
0.608572,0.806880,0.475240
0.557143,0.753664,0.315771
0.914286,0.808450,0.103400
0.619048,0.885217,0.233100
0.559524,0.588325,0.656800
0.842857,0.469662,0.818675
0.857143,0.441000,0.041767
0.750000,0.425625,0.571325
0.657143,0.314022,0.568456
0.642857,0.738783,0.589567
0.709524,0.855017,0.921733
0.964286,0.691875,0.469200
0.506122,0.760793,0.570000
0.682143,0.443037,0.623325
0.614286,0.890787,0.490575
0.749206,0.611428,0.526478
0.582857,0.688340,0.857960
0.582857,0.576090,0.497740
0.521428,0.567087,0.537650
0.810714,0.915556,0.712313
0.700000,0.630000,0.513100
0.532143,0.314713,0.414050
0.757143,0.426550,0.692700
0.810714,0.434013,0.710225
0.526531,0.691900,0.822157
0.953061,0.756121,0.412200
0.571429,0.752567,0.447867
0.910204,0.930550,0.488314
0.585714,0.488830,0.515580
0.664286,0.391769,0.734250
0.900000,0.795470,0.312980
0.907143,0.860350,0.561175
0.857143,0.770075,0.273500
0.778571,0.915937,0.449725
0.964286,0.925250,0.385075
0.947619,0.461483,0.286767
0.700000,0.737025,0.354833
0.466072,0.886350,0.458263
0.890476,0.355867,0.232700
0.742857,0.930500,0.195500
0.700000,0.703600,0.319400
0.725714,0.445280,0.558600
0.654286,0.908370,0.634660
0.882143,0.503413,0.852150
0.811111,0.429611,0.630233
0.932653,0.958029,0.548229
0.442857,0.801813,0.253875
0.292857,0.385763,0.157625
0.748571,0.694160,0.783480
0.619048,0.458925,0.447100
0.885714,0.787425,0.628400
0.508163,0.383114,0.816629
0.774286,0.673990,0.530860
0.707143,0.384983,0.310583
0.842857,0.324063,0.725625
0.722857,0.908910,0.300860
0.495238,0.735933,0.221300
0.657143,0.840550,0.271450
