alpha,phi,h
0.589286,0.774412,0.782988
0.757143,0.705925,0.904000
0.622222,0.810083,0.806756
0.632653,0.673793,0.961029
0.604762,0.679850,0.817400
0.876191,0.175050,0.980233
0.496428,0.581113,0.754150
0.561905,0.972033,0.727900
0.428571,0.681950,0.771300
0.687755,0.874286,0.927400
0.167857,0.751412,0.917650
0.333928,0.518537,0.797787
0.475000,0.542363,0.783875
0.557143,0.306683,0.893633
0.523810,0.914139,0.928922
0.434286,0.911710,0.384060
0.465714,0.640530,0.939280
0.733333,0.417250,0.576967
0.688095,0.777092,0.795917
0.474286,0.617730,0.791120
0.542857,0.808000,0.754300
0.402381,0.153200,0.822867
0.566667,0.679067,0.683700
0.585714,0.944038,0.657700
0.750000,0.898650,0.748033
0.531429,0.711730,0.866760
0.335715,0.846775,0.891850
0.446939,0.818707,0.972771
0.450000,0.934050,0.471112
0.610714,0.728475,0.937900
0.576191,0.913667,0.807033
0.795238,0.926467,0.638783
0.907143,0.938325,0.361875
0.512500,0.413550,0.544913
0.600000,0.569137,0.908287
0.494286,0.926120,0.935780
0.597143,0.963840,0.689740
0.517857,0.766112,0.951975
0.714286,0.745817,0.928800
0.468571,0.898200,0.673840
0.521428,0.930950,0.769700
0.288571,0.682040,0.815900
0.426531,0.816836,0.960586
0.714286,0.523775,0.736075
0.580952,0.933567,0.463067
0.485714,0.653000,0.868200
0.590476,0.973378,0.808533
0.567858,0.764869,0.830825
0.551428,0.607850,0.738340
0.751429,0.485680,0.902900
0.642857,0.336000,0.863700
0.657143,0.930506,0.648967
0.565714,0.761820,0.553740
0.545238,0.771642,0.627067
0.653571,0.879887,0.677925
0.688095,0.797783,0.887483
0.780000,0.697740,0.740920
0.545238,0.755225,0.772417
0.628571,0.677763,0.946050
0.233333,0.807517,0.915800
0.431746,0.609011,0.939922
0.433333,0.579717,0.793667
0.414286,0.607750,0.930800
0.604762,0.576494,0.871444
0.397619,0.712267,0.914750
0.350000,0.883563,0.768650
0.561905,0.633808,0.745733
0.678571,0.829825,0.814333
0.303174,0.775817,0.909900
0.485714,0.572900,0.904600
0.896825,0.908011,0.687489
0.690476,0.754058,0.939667
0.500000,0.476150,0.741000
0.862857,0.283830,0.814680
0.585714,0.763700,0.514833
0.471429,0.750771,0.849857
0.479365,0.765917,0.827856
0.566666,0.515842,0.815267
0.557143,0.769100,0.806400
0.546428,0.896288,0.945300
0.582143,0.940912,0.845225
0.508571,0.579310,0.921460
0.502857,0.665740,0.810060
0.880000,0.773330,0.853100
0.520000,0.794860,0.868820
0.782143,0.449987,0.897150
0.452381,0.925750,0.597000
0.731429,0.674465,0.929950
0.648980,0.934507,0.679771
0.824490,0.888379,0.711629
0.276191,0.395650,0.746750
0.317857,0.772469,0.801988
0.700000,0.330150,0.887250
0.655102,0.764493,0.731243
0.392857,0.637437,0.861513
0.450000,0.653750,0.684975
0.814285,0.662310,0.635500
0.428571,0.637300,0.491800
0.904762,0.924267,0.846267
0.102381,0.733742,0.692100
