alpha,phi,h
0.720000,0.595440,0.306360
0.705714,0.621300,0.372440
0.514286,0.422658,0.346250
0.378572,0.854675,0.170500
0.710204,0.550379,0.329971
0.397619,0.162800,0.636917
0.609524,0.763383,0.361133
0.539285,0.472075,0.425200
0.374286,0.826640,0.449940
0.589286,0.115563,0.688600
0.514286,0.339625,0.371200
0.688312,0.759568,0.175645
0.550000,0.833375,0.354475
0.628571,0.747000,0.203471
0.742857,0.332050,0.414667
0.347143,0.359955,0.433860
0.662857,0.444060,0.235580
0.657143,0.863800,0.307150
0.459524,0.347183,0.412850
0.500000,0.817800,0.082400
0.371428,0.441883,0.428967
0.433928,0.569269,0.247700
0.730158,0.427406,0.249867
0.257143,0.505850,0.380500
0.594286,0.439470,0.275240
0.437143,0.791040,0.473940
0.580952,0.514633,0.399983
0.691429,0.922320,0.146240
0.295238,0.744850,0.191700
0.228572,0.389817,0.417233
0.462857,0.754040,0.455740
0.473810,0.754800,0.483700
0.376190,0.772967,0.586233
0.614286,0.837767,0.316400
0.446429,0.764025,0.067025
0.310714,0.465200,0.495550
0.390476,0.229267,0.551033
0.402857,0.477180,0.462520
0.460714,0.526388,0.476750
0.900000,0.319117,0.297667
0.494643,0.298387,0.587775
0.314286,0.870250,0.304400
0.500000,0.519725,0.519350
0.382143,0.639931,0.379025
0.374286,0.587750,0.310160
0.448572,0.746870,0.142640
0.937143,0.727600,0.503540
0.600000,0.366800,0.720800
0.487755,0.656729,0.525614
0.650000,0.810675,0.287700
0.605714,0.879180,0.481000
0.440817,0.623471,0.125100
0.361905,0.238217,0.522833
0.542857,0.162888,0.848387
0.714286,0.298650,0.509400
0.728572,0.416200,0.579667
0.600000,0.561057,0.400771
0.642857,0.537700,0.596200
0.421428,0.584125,0.274475
0.452381,0.452517,0.781200
0.459184,0.559771,0.557729
0.621429,0.574075,0.384700
0.721429,0.809567,0.388850
0.479592,0.559936,0.295500
0.222857,0.444150,0.465320
0.695918,0.452336,0.282229
0.582143,0.687538,0.299300
0.534694,0.520100,0.403243
0.257143,0.895850,0.146800
0.619048,0.575933,0.507867
0.496428,0.206088,0.524150
0.644898,0.827443,0.439429
0.528571,0.674500,0.502900
0.628572,0.598113,0.404225
0.531428,0.289210,0.419680
0.507143,0.634367,0.382450
0.428572,0.711267,0.582467
0.469048,0.753542,0.147750
0.425000,0.596350,0.509700
0.511905,0.752275,0.439883
0.042857,0.385750,0.463700
0.540476,0.651442,0.024200
0.504762,0.293817,0.580967
0.438095,0.584900,0.260400
0.617143,0.554500,0.318080
0.871428,0.444825,0.675700
0.428571,0.061267,0.601833
0.653572,0.593787,0.422375
0.548980,0.645293,0.065800
0.511429,0.422020,0.405880
0.623809,0.792217,0.174533
0.679365,0.154767,0.304122
0.435715,0.385525,0.635750
0.632143,0.876400,0.163400
0.514286,0.642975,0.206950
0.501299,0.682350,0.477945
0.661905,0.516308,0.360367
0.285714,0.960962,0.258750
0.585714,0.648842,0.271083
0.657143,0.895120,0.256720
