alpha,phi,h
0.339855,0.491320,0.618372
0.414585,0.467603,0.589776
0.354057,0.480331,0.583861
0.326675,0.506053,0.590053
0.350420,0.478203,0.578473
0.355380,0.466896,0.612405
0.346760,0.474976,0.589454
0.347763,0.465554,0.652847
0.360497,0.469181,0.655964
0.423018,0.505411,0.595769
0.391690,0.458506,0.604315
0.326838,0.472655,0.633047
0.399377,0.468853,0.634052
0.377438,0.444008,0.574053
0.387569,0.459203,0.588140
0.325589,0.508904,0.637470
0.351032,0.461477,0.610115
0.353942,0.455264,0.620140
0.374928,0.468867,0.613897
0.354241,0.446533,0.551746
0.328032,0.482331,0.627987
0.317026,0.454841,0.606699
0.294342,0.468454,0.590163
0.353305,0.447319,0.597618
0.406473,0.466128,0.604888
0.376931,0.455078,0.606391
0.388858,0.461849,0.597126
0.323280,0.465648,0.617671
0.367871,0.500981,0.650635
0.397349,0.426091,0.575634
0.346906,0.487766,0.593373
0.360673,0.446452,0.585011
0.370348,0.439681,0.573741
0.366421,0.451186,0.553187
0.344475,0.450716,0.592458
0.378164,0.452032,0.596998
0.403634,0.439765,0.580888
0.352419,0.428336,0.604109
0.398975,0.448225,0.564718
0.364144,0.488702,0.603060
0.364970,0.472558,0.610774
0.358796,0.466845,0.601199
0.367669,0.454138,0.629890
0.376289,0.438122,0.630234
0.370384,0.478840,0.551430
0.358050,0.442838,0.595931
0.360941,0.477310,0.594554
0.332905,0.443301,0.578934
0.341032,0.463800,0.615350
0.327576,0.464409,0.582455
0.340661,0.492774,0.573151
0.345254,0.459598,0.575109
0.354547,0.469420,0.610878
0.381484,0.437325,0.545567
0.385008,0.436604,0.608709
0.327380,0.430932,0.598870
0.374613,0.476730,0.614470
0.334396,0.459003,0.614278
0.368377,0.465679,0.610381
0.424409,0.446837,0.610236
0.357726,0.499406,0.600119
0.316292,0.448901,0.578481
0.428173,0.425576,0.608053
0.315272,0.480692,0.617003
0.339269,0.434942,0.592051
0.387487,0.444672,0.573943
0.380807,0.461227,0.629075
0.379324,0.455717,0.583105
0.375986,0.412004,0.593095
0.404110,0.449967,0.578140
0.370311,0.484086,0.608063
0.393244,0.448286,0.611873
0.385941,0.444831,0.617261
0.359733,0.465693,0.571753
0.340010,0.470625,0.590579
0.362354,0.455822,0.619005
0.355633,0.415673,0.606414
0.345606,0.446076,0.607703
0.335092,0.480652,0.578736
0.298078,0.468825,0.632992
0.410961,0.485989,0.636821
0.340709,0.462221,0.624696
0.347063,0.480283,0.619685
0.368557,0.463216,0.591822
0.370753,0.508195,0.593268
0.335887,0.409053,0.626350
0.351946,0.424986,0.571606
0.303949,0.432181,0.624867
0.370128,0.458655,0.606024
0.351018,0.430420,0.578617
0.373365,0.462752,0.629969
0.356500,0.479113,0.550985
0.419025,0.466606,0.573313
0.372766,0.462383,0.598841
0.364236,0.469322,0.600763
0.381547,0.458689,0.613368
0.400483,0.442673,0.623136
0.334992,0.447267,0.561525
0.353303,0.470358,0.586436
0.362793,0.475857,0.573527
