alpha,phi,h
0.210614,0.552573,0.629456
0.266712,0.545299,0.602184
0.211633,0.546400,0.592452
0.194908,0.561518,0.606601
0.216554,0.538384,0.581884
0.203806,0.531740,0.620471
0.210024,0.557516,0.598664
0.238705,0.530793,0.663094
0.218649,0.529203,0.681024
0.279559,0.574437,0.602350
0.249944,0.518424,0.609423
0.185982,0.533576,0.640671
0.260531,0.545149,0.649720
0.236730,0.508958,0.582728
0.245206,0.533478,0.590027
0.183948,0.574973,0.651955
0.218565,0.531564,0.619557
0.219915,0.533330,0.632927
0.221583,0.536552,0.627104
0.211388,0.512919,0.560216
0.188372,0.557077,0.625343
0.190853,0.538374,0.623909
0.157457,0.530522,0.605229
0.209469,0.505940,0.602855
0.265166,0.528925,0.618001
0.255490,0.519647,0.603258
0.245271,0.516647,0.607159
0.179887,0.529897,0.625928
0.221044,0.571144,0.661190
0.265762,0.482818,0.577863
0.198673,0.553153,0.595821
0.235370,0.514985,0.607456
0.237147,0.505731,0.583553
0.223749,0.517411,0.572969
0.194705,0.509817,0.595386
0.218906,0.517258,0.607009
0.260337,0.507373,0.597253
0.212615,0.498030,0.606225
0.265787,0.512959,0.587210
0.220424,0.548479,0.613467
0.242769,0.538354,0.612253
0.192801,0.542621,0.596857
0.207820,0.528627,0.642058
0.221304,0.503370,0.654960
0.229728,0.535692,0.557298
0.221445,0.512669,0.610038
0.223458,0.541679,0.588618
0.183702,0.506699,0.580912
0.211897,0.532955,0.629763
0.198952,0.517828,0.593491
0.199478,0.558867,0.592483
0.215010,0.520160,0.596946
0.215027,0.542624,0.620997
0.234067,0.510185,0.562548
0.259567,0.485802,0.622394
0.180722,0.499386,0.604350
0.221725,0.544234,0.619581
0.189690,0.524928,0.621486
0.226859,0.538092,0.610855
0.277575,0.525887,0.622365
0.227014,0.565185,0.610437
0.181141,0.502952,0.584909
0.293684,0.488483,0.621553
0.186390,0.544884,0.635951
0.204462,0.499557,0.608316
0.252806,0.511679,0.580980
0.240373,0.528866,0.634408
0.237525,0.517372,0.599713
0.237991,0.478847,0.605968
0.265097,0.522009,0.582099
0.240994,0.560778,0.622267
0.241740,0.517073,0.623173
0.242447,0.516965,0.618809
0.227690,0.529104,0.587029
0.199366,0.527754,0.600501
0.215926,0.521383,0.632791
0.216063,0.480933,0.609905
0.206058,0.504827,0.630446
0.191548,0.543295,0.585462
0.159484,0.528418,0.639260
0.269460,0.551972,0.645624
0.211987,0.516524,0.623151
0.205194,0.536918,0.630569
0.229861,0.527625,0.610725
0.231848,0.578773,0.603046
0.205805,0.476097,0.635113
0.215476,0.500163,0.584172
0.177415,0.514908,0.645495
0.232119,0.524191,0.622890
0.210798,0.499756,0.582736
0.236811,0.533651,0.637080
0.201777,0.542506,0.562112
0.265299,0.542535,0.593665
0.229247,0.531765,0.609258
0.231793,0.522984,0.614832
0.235548,0.523819,0.622218
0.269846,0.509862,0.647019
0.193066,0.522335,0.562650
0.213640,0.539110,0.607770
0.235482,0.541227,0.581429
