alpha,phi,h
0.086281,0.512338,0.626199
0.145262,0.501322,0.607001
0.089312,0.508240,0.592193
0.076602,0.528475,0.602261
0.099979,0.493952,0.588739
0.090030,0.488265,0.628878
0.082840,0.507854,0.610381
0.113217,0.490417,0.663971
0.111498,0.499993,0.678118
0.151694,0.538251,0.606992
0.136096,0.481922,0.601025
0.079050,0.502553,0.651721
0.122548,0.496501,0.660017
0.093019,0.471956,0.588466
0.139437,0.491565,0.582092
0.048601,0.534904,0.648681
0.092456,0.488475,0.620757
0.105526,0.484341,0.636412
0.099653,0.493040,0.623156
0.088542,0.471801,0.563652
0.057386,0.510001,0.625008
0.095718,0.474425,0.613099
0.057770,0.488848,0.606158
0.079740,0.465941,0.605873
0.124643,0.482333,0.623682
0.135295,0.476808,0.609754
0.125346,0.487125,0.601902
0.057960,0.496835,0.626073
0.091187,0.527849,0.661055
0.127966,0.445392,0.577216
0.091096,0.510743,0.599770
0.115450,0.473379,0.604530
0.128120,0.457096,0.579288
0.104796,0.471851,0.576210
0.101931,0.469807,0.599785
0.116056,0.472004,0.604454
0.135215,0.467384,0.587602
0.111833,0.469442,0.602734
0.135382,0.481974,0.581704
0.105307,0.518886,0.622354
0.101116,0.503480,0.623385
0.083674,0.499420,0.601760
0.097260,0.483412,0.648423
0.100946,0.467363,0.646413
0.106516,0.498387,0.561038
0.090975,0.466600,0.607940
0.109802,0.518825,0.584745
0.081139,0.458617,0.560805
0.075276,0.496807,0.631228
0.057324,0.483769,0.598568
0.110692,0.522047,0.576372
0.107846,0.479094,0.604242
0.100908,0.505111,0.618600
0.115374,0.459511,0.549010
0.112509,0.454156,0.631513
0.080863,0.457750,0.603368
0.106247,0.497763,0.623280
0.076953,0.477365,0.622295
0.092987,0.493942,0.624441
0.157938,0.492814,0.622343
0.094972,0.531187,0.617123
0.062640,0.463510,0.595034
0.160230,0.455143,0.605526
0.061257,0.507261,0.644492
0.061495,0.454193,0.604881
0.131669,0.467276,0.581660
0.115982,0.482584,0.635869
0.141380,0.484087,0.587963
0.127600,0.432265,0.605991
0.174063,0.483421,0.581061
0.129227,0.512040,0.618722
0.104767,0.480544,0.624211
0.117461,0.474609,0.618430
0.104333,0.492267,0.581040
0.091023,0.492642,0.579749
0.108492,0.485509,0.624614
0.112242,0.440684,0.602280
0.086247,0.468426,0.623948
0.055340,0.501789,0.594670
0.061825,0.490107,0.647845
0.139327,0.505701,0.651623
0.071282,0.486981,0.630167
0.115221,0.500046,0.626857
0.112979,0.490854,0.609618
0.120812,0.533702,0.607479
0.082555,0.440879,0.636440
0.121427,0.464948,0.574103
0.072304,0.462624,0.653848
0.104630,0.489036,0.623009
0.107290,0.454036,0.572172
0.115125,0.489085,0.637868
0.101766,0.499490,0.560041
0.129364,0.497818,0.593317
0.118661,0.487083,0.609348
0.112430,0.473548,0.605613
0.101044,0.478882,0.620356
0.114577,0.469752,0.644427
0.088494,0.471336,0.561029
0.091753,0.495774,0.605482
0.132800,0.481619,0.556620
