alpha,phi,h
0.430552,0.509109,0.517892
0.485914,0.482428,0.501424
0.441802,0.501880,0.484425
0.402676,0.514766,0.496981
0.433769,0.484520,0.475910
0.429246,0.480856,0.516484
0.421169,0.496811,0.498190
0.439035,0.475463,0.570250
0.443339,0.484961,0.558302
0.510975,0.512354,0.495524
0.470198,0.476475,0.508858
0.402142,0.487124,0.528006
0.478933,0.493656,0.529654
0.474754,0.461264,0.468760
0.468959,0.472456,0.491582
0.419710,0.515395,0.532637
0.448953,0.477275,0.513283
0.426499,0.481134,0.526830
0.447125,0.477907,0.521493
0.434630,0.455092,0.456485
0.410505,0.499607,0.529972
0.407149,0.472326,0.504446
0.384669,0.483634,0.496436
0.435559,0.458963,0.488863
0.485055,0.470554,0.511113
0.468846,0.477119,0.498950
0.470788,0.474871,0.497182
0.410123,0.481037,0.518237
0.456745,0.515181,0.558499
0.480229,0.437790,0.478511
0.428016,0.496411,0.495609
0.441473,0.465593,0.490634
0.458679,0.450478,0.484179
0.451919,0.454150,0.475558
0.423064,0.469844,0.505129
0.454342,0.466613,0.506824
0.499352,0.447813,0.491924
0.427708,0.456213,0.501253
0.494078,0.453439,0.472408
0.450030,0.498380,0.511003
0.461084,0.482186,0.506925
0.434678,0.491130,0.513668
0.433172,0.468407,0.535238
0.457501,0.461937,0.524395
0.443204,0.485428,0.455184
0.440816,0.451117,0.500950
0.457193,0.483723,0.503058
0.426818,0.460793,0.481832
0.444419,0.472294,0.527124
0.414015,0.476066,0.488497
0.428289,0.509896,0.473025
0.437571,0.472731,0.478869
0.439528,0.483642,0.502443
0.467122,0.464022,0.448750
0.466436,0.440069,0.512306
0.413372,0.445588,0.501544
0.454385,0.487107,0.511846
0.419478,0.477685,0.520142
0.457587,0.470537,0.499397
0.505925,0.466272,0.522237
0.430278,0.517906,0.509607
0.411339,0.452198,0.482765
0.493158,0.445369,0.507824
0.410852,0.498769,0.518974
0.416048,0.448642,0.501720
0.453634,0.462267,0.479540
0.455659,0.466351,0.532108
0.455781,0.469300,0.494651
0.449357,0.434952,0.508605
0.485336,0.467465,0.483808
0.462912,0.502586,0.506429
0.481339,0.456789,0.513464
0.466006,0.467726,0.527154
0.440217,0.480070,0.476771
0.420530,0.484339,0.493479
0.438483,0.472096,0.514410
0.427090,0.436168,0.506836
0.432509,0.460946,0.524222
0.419399,0.492871,0.487974
0.377749,0.484811,0.533404
0.483349,0.509815,0.541405
0.431696,0.473117,0.519819
0.432319,0.490875,0.529205
0.457771,0.474868,0.506536
0.465016,0.526247,0.506493
0.442606,0.422898,0.526377
0.437297,0.458583,0.474646
0.399990,0.453585,0.518532
0.445713,0.476020,0.509531
0.436663,0.457211,0.487556
0.457623,0.481583,0.535445
0.434876,0.499076,0.469931
0.484011,0.478368,0.482390
0.464269,0.479559,0.508647
0.447479,0.477455,0.505135
0.466393,0.467753,0.509449
0.489103,0.449094,0.526258
0.416870,0.462969,0.467107
0.437127,0.483546,0.500009
0.446864,0.489504,0.479354
