alpha,phi,h
0.001706,0.446421,0.478500
0.051965,0.443086,0.475381
-0.006140,0.443718,0.466871
-0.022653,0.465422,0.453214
0.005347,0.432948,0.445817
-0.011898,0.447529,0.486944
-0.049165,0.439517,0.472394
0.011926,0.431101,0.521434
0.011404,0.448810,0.544330
0.053544,0.491152,0.464449
0.040654,0.414665,0.474470
-0.013074,0.440011,0.508218
0.023543,0.438109,0.511506
-0.007027,0.410895,0.450400
0.037955,0.426699,0.446894
-0.048321,0.468899,0.515020
0.001522,0.438171,0.485456
0.007874,0.402775,0.500170
-0.002516,0.430201,0.482882
-0.009494,0.412594,0.427318
-0.060367,0.435635,0.492870
-0.008765,0.422585,0.489232
-0.040499,0.421940,0.465996
-0.017300,0.394949,0.459664
0.023335,0.434641,0.474381
0.037819,0.420073,0.468546
0.025804,0.423907,0.479235
-0.036852,0.452146,0.505405
-0.007342,0.457327,0.530910
0.026825,0.372346,0.446487
0.007859,0.451099,0.442717
0.028076,0.408030,0.469420
0.036005,0.401117,0.450159
0.011180,0.411372,0.446494
-0.001511,0.400552,0.461941
0.018686,0.415901,0.467424
0.032001,0.412997,0.442486
0.018025,0.400461,0.477794
0.036431,0.402934,0.451119
-0.011968,0.439179,0.487387
0.012659,0.439638,0.469835
-0.014408,0.433880,0.466138
0.005642,0.430019,0.507282
0.008095,0.417348,0.512512
0.008281,0.430531,0.420096
-0.009638,0.400266,0.473777
0.023520,0.447273,0.445750
-0.018843,0.408458,0.441337
-0.012114,0.424876,0.489757
-0.030712,0.415814,0.457651
0.010014,0.474062,0.453917
0.004820,0.424604,0.453638
0.007968,0.446583,0.494282
0.020711,0.400223,0.407230
0.011522,0.392401,0.495585
-0.026004,0.388328,0.464588
-0.019344,0.448542,0.488142
-0.019417,0.408751,0.490111
-0.014080,0.425627,0.475261
0.056633,0.434512,0.487316
0.004977,0.467759,0.467387
-0.047381,0.413637,0.457566
0.074958,0.381330,0.490933
-0.031223,0.428874,0.502353
-0.027601,0.389044,0.460614
0.043940,0.405703,0.439091
0.020336,0.422533,0.502398
0.054908,0.418221,0.461141
0.032083,0.373568,0.472434
0.079065,0.405273,0.439999
0.035152,0.460429,0.485453
-0.006746,0.416242,0.471255
0.022912,0.416451,0.485188
0.004022,0.441899,0.455229
-0.011845,0.424136,0.451579
-0.000410,0.430359,0.480123
0.023135,0.362852,0.467949
-0.011894,0.398402,0.488539
-0.036592,0.444207,0.449900
-0.020060,0.428387,0.503586
0.023588,0.443420,0.516527
-0.027137,0.423652,0.500538
0.023138,0.445387,0.487701
0.020218,0.423714,0.461657
0.024610,0.468042,0.478447
-0.012808,0.376812,0.506245
0.024239,0.403720,0.433337
-0.017733,0.404027,0.521013
0.006272,0.421208,0.477395
0.011908,0.386029,0.429532
0.003255,0.431381,0.508801
-0.003386,0.415716,0.415534
0.039308,0.434561,0.450254
0.019964,0.426208,0.471995
0.013938,0.415152,0.461359
-0.001921,0.414868,0.491810
0.022587,0.408074,0.531718
-0.013252,0.403367,0.422861
-0.001812,0.437440,0.470438
0.037610,0.426962,0.427153
