alpha,phi,h
0.351038,0.547643,0.575683
0.417885,0.527325,0.550181
0.354010,0.546388,0.552712
0.342822,0.555432,0.557142
0.361838,0.515512,0.538408
0.348616,0.519039,0.568625
0.350975,0.534864,0.551236
0.363989,0.514801,0.610767
0.377833,0.526683,0.609749
0.432990,0.556716,0.550199
0.395032,0.514446,0.562260
0.335621,0.534295,0.584371
0.396311,0.535919,0.600332
0.385129,0.516103,0.538614
0.384114,0.512703,0.544470
0.343177,0.567288,0.587650
0.377128,0.525474,0.567713
0.360597,0.513686,0.586126
0.372703,0.525501,0.582716
0.348047,0.503524,0.521918
0.330618,0.544639,0.580282
0.331726,0.517726,0.564079
0.309666,0.522009,0.549152
0.360628,0.489026,0.548605
0.404557,0.525235,0.562020
0.378018,0.514515,0.559704
0.383122,0.512228,0.561894
0.328892,0.528854,0.582961
0.371024,0.553243,0.621994
0.399784,0.486404,0.532450
0.356066,0.547019,0.555026
0.368159,0.509913,0.549258
0.383167,0.487070,0.537847
0.375539,0.509294,0.526029
0.350708,0.494719,0.552828
0.378675,0.505021,0.561589
0.405838,0.494009,0.542114
0.358023,0.483511,0.568937
0.414329,0.497990,0.529193
0.370317,0.533777,0.560999
0.376415,0.521655,0.571879
0.361080,0.528875,0.565491
0.357706,0.504953,0.597928
0.379115,0.491175,0.593537
0.384418,0.522733,0.508877
0.364251,0.491513,0.554589
0.367209,0.529861,0.545177
0.350828,0.499927,0.529931
0.347852,0.523046,0.581868
0.349124,0.520873,0.541048
0.354288,0.546447,0.546354
0.353553,0.512347,0.541964
0.361098,0.527560,0.570525
0.391582,0.497431,0.507568
0.389389,0.487328,0.572069
0.331440,0.482109,0.565487
0.370718,0.525621,0.576504
0.338316,0.525316,0.575996
0.384773,0.522887,0.564697
0.424708,0.505633,0.573956
0.365009,0.560941,0.571326
0.331412,0.498863,0.531308
0.428195,0.488545,0.572563
0.321886,0.537719,0.598064
0.350501,0.491177,0.566218
0.386773,0.495418,0.531182
0.376564,0.525374,0.585692
0.377604,0.504120,0.555381
0.372017,0.474055,0.557677
0.406393,0.508574,0.545229
0.371295,0.548262,0.564452
0.396735,0.504138,0.574031
0.394755,0.500635,0.571698
0.367169,0.518127,0.538404
0.335622,0.521554,0.550774
0.377740,0.508252,0.578967
0.361310,0.470668,0.567947
0.339019,0.497849,0.579105
0.337150,0.540372,0.539492
0.310192,0.523802,0.590926
0.413372,0.534691,0.596593
0.352149,0.522818,0.571020
0.349015,0.525479,0.576748
0.367560,0.510634,0.559975
0.386554,0.565993,0.559024
0.343459,0.472122,0.581515
0.352358,0.502523,0.531303
0.320726,0.499624,0.587345
0.380058,0.512874,0.563502
0.358810,0.482447,0.543021
0.384393,0.520371,0.591981
0.360151,0.539111,0.516037
0.419437,0.513073,0.544533
0.380820,0.529127,0.559817
0.367895,0.517270,0.558680
0.371599,0.513535,0.569490
0.408951,0.490110,0.597735
0.344644,0.503308,0.521325
0.362058,0.526933,0.560446
0.371447,0.533666,0.528423
