alpha,phi,h
0.152182,0.806967,0.567174
0.202234,0.780623,0.544792
0.150702,0.804012,0.528275
0.126930,0.820771,0.546251
0.148146,0.785650,0.529952
0.138187,0.795736,0.562625
0.152042,0.792191,0.536980
0.169974,0.772959,0.596651
0.156558,0.793205,0.598413
0.201299,0.835819,0.549503
0.188909,0.774637,0.553524
0.136996,0.804361,0.576020
0.185335,0.804023,0.590099
0.161764,0.773880,0.528369
0.185156,0.784182,0.534201
0.110734,0.825439,0.594022
0.151315,0.791300,0.555406
0.156320,0.785858,0.574598
0.148578,0.790694,0.565553
0.142840,0.772585,0.501821
0.120322,0.804618,0.562153
0.141536,0.778932,0.554719
0.110791,0.780975,0.541865
0.128572,0.767321,0.545641
0.181128,0.786770,0.559781
0.163241,0.785834,0.553313
0.177212,0.780406,0.552183
0.125057,0.798473,0.571269
0.146723,0.814648,0.592260
0.191898,0.751161,0.516572
0.143148,0.812983,0.526801
0.165007,0.775778,0.543675
0.173277,0.772940,0.528901
0.156248,0.779142,0.524845
0.147419,0.761030,0.546587
0.162932,0.779101,0.543687
0.197457,0.777645,0.539150
0.157355,0.754310,0.548041
0.182795,0.769239,0.539688
0.161552,0.804280,0.557171
0.154763,0.794200,0.561611
0.130466,0.784952,0.553290
0.148117,0.784366,0.578613
0.159185,0.760933,0.584974
0.175650,0.796620,0.512040
0.147808,0.767509,0.558233
0.169114,0.807830,0.521965
0.138128,0.762941,0.531777
0.143501,0.787449,0.553646
0.127907,0.775592,0.535660
0.146028,0.804275,0.523407
0.164805,0.770415,0.533340
0.145152,0.795644,0.567782
0.150937,0.766263,0.505273
0.172404,0.758621,0.576083
0.138005,0.749190,0.547657
0.164682,0.786766,0.557618
0.125886,0.772286,0.562480
0.165347,0.793019,0.550139
0.198401,0.778646,0.565286
0.144999,0.829335,0.554401
0.127230,0.760663,0.530768
0.204302,0.761403,0.557785
0.121873,0.801269,0.581180
0.131989,0.757694,0.549607
0.195675,0.757033,0.520585
0.174788,0.773634,0.585914
0.186448,0.771865,0.536107
0.170295,0.738967,0.555726
0.195673,0.783360,0.530960
0.181224,0.804496,0.556367
0.165632,0.780616,0.563379
0.189594,0.773483,0.554898
0.165961,0.781102,0.538485
0.136917,0.788802,0.544848
0.146658,0.778779,0.570572
0.152700,0.744222,0.556033
0.128510,0.780180,0.562989
0.126516,0.795367,0.536772
0.124492,0.777190,0.584649
0.199396,0.788298,0.573285
0.153132,0.778157,0.568013
0.157741,0.787642,0.567313
0.165016,0.793600,0.549510
0.175197,0.833700,0.550500
0.142456,0.748402,0.572947
0.148217,0.758307,0.527307
0.110627,0.770211,0.592723
0.170723,0.785499,0.564962
0.158428,0.755129,0.511885
0.162304,0.790107,0.591743
0.153704,0.797313,0.497195
0.190421,0.794665,0.534945
0.163001,0.793964,0.546609
0.155217,0.776514,0.541782
0.159393,0.793294,0.560546
0.173758,0.766082,0.587255
0.128930,0.772141,0.510892
0.150411,0.788478,0.557595
0.172902,0.784427,0.507654
